Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2440966769823215,-16.063112,-0.19214372,-51.618565,-0.008233488,-0.72480726,-0.015839458,-0.6887202
2440966803410215,-16.09718,-0.1950645,-51.624012,-0.013513595,-0.7223674,-0.015245706,-0.6912092
2440966836840850,-16.13755,-0.19746892,-51.628525,-0.015778571,-0.7193074,-0.014255196,-0.69436646
2440966870426850,-16.173258,-0.2005887,-51.633495,-0.016020805,-0.7164788,-0.013355136,-0.6972969
2440966904012850,-16.209019,-0.20372294,-51.637592,-0.01574421,-0.71500486,-0.01288712,-0.69882333
2440966937448592,-16.244356,-0.20752367,-51.640884,-0.015905172,-0.714599,-0.0137604475,-0.699218
2440966971034592,-16.281557,-0.20998882,-51.642952,-0.01630488,-0.71251154,-0.016470373,-0.70127743
2440967004620592,-16.319931,-0.21072525,-51.64562,-0.0118768215,-0.7090394,-0.01929769,-0.70480466
2440967038108078,-16.356598,-0.21193711,-51.6498,-0.0014505386,-0.70680356,-0.020320773,-0.7071163
2440967071694078,-16.392256,-0.20967142,-51.653698,0.0031110644,-0.70693386,-0.019408941,-0.7070064
2440967105280078,-16.426565,-0.20739435,-51.655914,-9.737313E-4,-0.7064482,-0.020432979,-0.707469
2440967138951346,-16.458828,-0.20676585,-51.65944,-0.0050444007,-0.70476,-0.020908684,-0.7091197
2440967172537346,-16.492975,-0.20392217,-51.662636,-0.0025666654,-0.70468163,-0.019881606,-0.7092403
2440967206123346,-16.527386,-0.20107235,-51.665905,0.0021733344,-0.7038537,-0.018523306,-0.71010005
2440967239717019,-16.566618,-0.19945401,-51.668476,0.006765783,-0.702907,-0.017355919,-0.71103764
2440967273304019,-16.600782,-0.19834407,-51.670643,0.010045409,-0.70311844,-0.015764087,-0.710827
2440967306890019,-16.634666,-0.19835421,-51.671597,0.009963512,-0.70519614,-0.015505254,-0.7087727
2440967340460197,-16.669403,-0.20130782,-51.67004,0.006900668,-0.707858,-0.01685524,-0.70611984
2440967374046197,-16.704815,-0.20376228,-51.671303,0.0054796934,-0.70977145,-0.017477632,-0.7041937
2440967407632197,-16.741148,-0.20664138,-51.673767,0.006147474,-0.71197736,-0.016548783,-0.70198035
2440967441244114,-16.776814,-0.21264605,-51.680107,0.0055114925,-0.71464825,-0.01493603,-0.69930285
2440967474830114,-16.814243,-0.21652672,-51.68271,0.0028895438,-0.71708333,-0.013880223,-0.696843
2440967508416114,-16.852465,-0.22024724,-51.68512,0.0016836822,-0.71989477,-0.012494743,-0.6939687
2440967542053634,-16.898151,-0.2237716,-51.689327,0.0014199615,-0.7236081,-0.010117561,-0.6901355
2440967575639634,-16.93591,-0.22589651,-51.691208,3.8090348E-4,-0.7301477,-0.008134544,-0.68324083
2440967609225634,-16.97492,-0.22660506,-51.692463,9.460747E-4,-0.7328445,-0.009257227,-0.6803324
2440967642801410,-17.01495,-0.2253764,-51.69339,0.0023448467,-0.73665184,-0.009071469,-0.67620724
2440967676388410,-17.05152,-0.22215952,-51.694725,0.0023106635,-0.7429714,-0.006596267,-0.6692866
2440967709974410,-17.088385,-0.21859193,-51.694042,0.0010270774,-0.7471472,-0.006346971,-0.66462743
2440967743665567,-17.11783,-0.2165921,-51.694008,0.0016095638,-0.75006443,-0.008784771,-0.66130435
2440967777251567,-17.153095,-0.2127691,-51.690006,0.0033253431,-0.75636697,-0.0108162165,-0.65404963
2440967810838567,-17.18712,-0.20883703,-51.684113,0.0051912665,-0.76360214,-0.01329124,-0.6455292
2440967844496211,-17.215406,-0.206413,-51.67629,0.0049228966,-0.7713846,-0.01613164,-0.6361456
2440967878082211,-17.247831,-0.20428021,-51.666584,0.0022203922,-0.7801615,-0.018207908,-0.6253091
2440967911668506,-17.289215,-0.20460443,-51.65682,-0.0010110438,-0.7875829,-0.019683957,-0.6158933
2440967945254506,-17.321747,-0.20455027,-51.645237,-0.003722787,-0.7953641,-0.019732505,-0.6057991
2440967978840506,-17.354454,-0.20554154,-51.632633,-0.0054278374,-0.8024383,-0.018677235,-0.5964177
2440968012426506,-17.38696,-0.2076916,-51.618652,-0.007357985,-0.8092147,-0.016737998,-0.5872282
2440968046142512,-17.43714,-0.21066405,-51.608765,-0.010447532,-0.8156761,-0.014962226,-0.57822096
2440968079728512,-17.4695,-0.21496081,-51.592045,-0.013049543,-0.8222429,-0.014089882,-0.56881255
2440968113314512,-17.501947,-0.21948747,-51.573948,-0.01449883,-0.8283611,-0.014442325,-0.5598205
2440968146980469,-17.53311,-0.22365776,-51.556133,-0.016024351,-0.8342889,-0.014812738,-0.55089545
2440968180566469,-17.565367,-0.22742511,-51.536274,-0.015348792,-0.84051603,-0.016220987,-0.5413261
2440968214152469,-17.598131,-0.23001458,-51.51484,-0.013591826,-0.84384197,-0.019806564,-0.53605366
2440968247711422,-17.636402,-0.2296065,-51.494522,-0.010756493,-0.8482767,-0.02207008,-0.5289837
2440968281298422,-17.665638,-0.22881082,-51.473606,-0.009503752,-0.8550755,-0.020892784,-0.51799536
2440968314884422,-17.693878,-0.22771402,-51.452053,-0.009905964,-0.8613074,-0.01955153,-0.50761133
2440968348389037,-17.724125,-0.22809462,-51.431694,-0.0104004145,-0.86682755,-0.019068733,-0.4981346
2440968381975037,-17.751455,-0.22732118,-51.408897,-0.0080063045,-0.8723047,-0.019572943,-0.4885054
2440968415561037,-17.777668,-0.22621076,-51.385086,-0.0034368634,-0.8781593,-0.020610482,-0.47791174
2440968449156956,-17.802237,-0.22575119,-51.360016,8.2463026E-5,-0.88421905,-0.020772353,-0.4666102
2440968482741956,-17.824984,-0.22473584,-51.33423,0.0025312603,-0.8915242,-0.019642621,-0.45253986
2440968516328956,-17.847054,-0.22422351,-51.307167,0.0047236085,-0.8992677,-0.01898244,-0.4369609
2440968549914956,-17.865065,-0.22407718,-51.279854,0.0047043264,-0.90613604,-0.019440621,-0.42251283
2440968583530294,-17.886652,-0.22522844,-51.250797,0.0032241344,-0.9128617,-0.01877752,-0.40782398
2440968617116294,-17.908543,-0.22682366,-51.221367,0.003791988,-0.9193458,-0.017659739,-0.39303565
2440968650576916,-17.922342,-0.23396061,-51.192448,0.004408568,-0.9252969,-0.016290799,-0.37886786
2440968684163916,-17.942963,-0.2369371,-51.162025,0.0029233098,-0.93160886,-0.01436232,-0.36316657
2440968717749916,-17.963474,-0.23998804,-51.13084,0.0023708642,-0.93698704,-0.013342291,-0.3491011
2440968751335916,-17.986362,-0.24128023,-51.1,0.0024202764,-0.94216764,-0.01239197,-0.3349039
2440968784839873,-18.005756,-0.24281123,-51.06953,0.0015183687,-0.94802743,-0.009050235,-0.31805617
2440968818425873,-18.025042,-0.24356708,-51.038242,0.0015011132,-0.95402193,-0.0066073984,-0.2996599
2440968852064687,-18.051432,-0.24421959,-51.005177,0.002229482,-0.958025,-0.010006979,-0.28650135
2440968885650687,-18.069904,-0.24276789,-50.972385,2.6226044E-5,-0.962504,-0.010451555,-0.2710657
2440968919237687,-18.087059,-0.23993242,-50.940487,-0.0011216104,-0.9678563,-0.007774338,-0.2513808
2440968952887634,-18.103569,-0.23685212,-50.908417,-7.800758E-4,-0.9712194,-0.008936562,-0.238017
2440968986473634,-18.11912,-0.23404965,-50.87336,-5.4341555E-4,-0.97365427,-0.011809118,-0.22772229
2440969020059634,-18.132532,-0.23088826,-50.83926,0.00170663,-0.977146,-0.014749281,-0.21204945
2440969053711220,-18.143194,-0.22645184,-50.8058,0.00438866,-0.98025405,-0.017760962,-0.19689329
2440969087296220,-18.152666,-0.22381143,-50.772633,0.005120367,-0.9833689,-0.019440055,-0.18050288
2440969120882220,-18.160555,-0.22225466,-50.73891,0.0044729114,-0.9861701,-0.020221166,-0.16443735
2440969154469220,-18.167337,-0.2218851,-50.70448,0.0041699708,-0.9886662,-0.021356031,-0.14854567
2440969187968226,-18.18027,-0.22466521,-50.66649,0.003331244,-0.99072385,-0.023049075,-0.13387999
2440969221554226,-18.184822,-0.22710577,-50.63077,0.0010541975,-0.9924221,-0.023215268,-0.12065731
2440969255097219,-18.187212,-0.23083347,-50.59665,-5.5781007E-4,-0.99381053,-0.022345629,-0.10881643
2440969288684219,-18.189028,-0.23408085,-50.56151,-0.0023468733,-0.995282,-0.020290773,-0.09484893
2440969322270219,-18.189383,-0.23726483,-50.526085,-0.005402535,-0.9963589,-0.016859703,-0.083399355
2440969355831615,-18.19133,-0.24086362,-50.488056,-0.0064890385,-0.99704134,-0.014478549,-0.0752115
2440969389417615,-18.191404,-0.24317196,-50.451767,-0.0057521164,-0.9977056,-0.012952542,-0.06620079
2440969423003615,-18.190977,-0.24481045,-50.414883,-0.004745573,-0.99826896,-0.01294237,-0.057174716
2440969456607725,-18.208487,-0.2473536,-50.360836,-0.00390929,-0.99851733,-0.017491031,-0.051397573
2440969490193725,-18.208355,-0.2470993,-50.322277,-0.0043828487,-0.9987594,-0.020165613,-0.045319334
2440969523780725,-18.2083,-0.24585427,-50.285126,-0.007482052,-0.99910104,-0.018595573,-0.037351467
2440969557374620,-18.208101,-0.2457177,-50.24958,-0.010230452,-0.9992974,-0.01653327,-0.032046102
2440969590960620,-18.209564,-0.24359316,-50.21173,-0.010215849,-0.9993968,-0.016442142,-0.028829657
2440969624546620,-18.211115,-0.24024773,-50.17434,-0.008554012,-0.99943674,-0.017091328,-0.027585706
2440969658138220,-18.253218,-0.1567677,-50.22934,-0.014562964,-0.9993404,-0.012548562,-0.030803557
2440969691725220,-18.25433,-0.15229507,-50.194935,-0.011774808,-0.9995651,-0.010147156,-0.02505779
2440969725310220,-18.254782,-0.14948562,-50.159615,-0.012071222,-0.9996499,-0.0076188683,-0.022272587
2440969758944148,-18.22075,-0.21758963,-50.246357,-0.014278054,-0.999665,-0.004270599,-0.021152992
2440969792530148,-18.221804,-0.21771611,-50.209206,-0.013108194,-0.9997564,-0.004262274,-0.01723179
2440969826116148,-18.222416,-0.21902213,-50.17178,0.013862312,0.99980456,0.0024105697,0.013888333
2440969859637907,-18.225725,-0.22303784,-50.12882,0.01528123,0.9998224,-3.933101E-4,0.011026213
2440969893223907,-18.227207,-0.22583614,-50.09048,0.014797568,0.9998499,-0.0038520053,0.00814181
2440969926810907,-18.22888,-0.22877914,-50.05167,0.013867855,0.9998696,-0.0073423143,0.003813522
2440969960385188,-18.219328,-0.24588436,-50.063408,0.013640165,0.99985397,-0.010140334,0.0017656209
2440969993971188,-18.220741,-0.24827565,-50.02359,0.012711823,0.99984545,-0.011952683,-0.0021491707
2440970027557188,-18.221909,-0.24934202,-49.98385,0.01153329,0.9997976,-0.013486063,-0.009476928
2440970061156081,-18.221827,-0.25101826,-49.94014,0.0103752315,0.9997966,-0.01126509,-0.013114639
2440970094742081,-18.222248,-0.24779995,-49.899902,0.009769827,0.9997606,-0.009631118,-0.01704415
2440970128328081,-18.222126,-0.24279232,-49.86208,0.011739969,0.9995272,-0.01484525,-0.024228891
2440970161941373,-18.222748,-0.23811312,-49.820766,0.012038022,0.99935293,-0.016717473,-0.02948423
2440970195527373,-18.22185,-0.23302917,-49.780563,0.0105184615,0.99935174,-0.013867402,-0.031513944
2440970229113373,-18.219587,-0.22783464,-49.741447,0.010733366,0.9992409,-0.011964363,-0.035485893
2440970262678235,-18.219997,-0.22578463,-49.69818,0.011648744,0.9990679,-0.0101288995,-0.040308997
2440970296265235,-18.217472,-0.22089927,-49.660877,0.011303246,0.9989173,-0.00916915,-0.04418525
2440970329851235,-18.214794,-0.21711923,-49.623627,0.010957569,0.99873245,-0.009513132,-0.048196156
2440970363396215,-18.212193,-0.21879098,-49.590515,0.0101163685,0.99860823,-0.00965932,-0.050853703
2440970396983215,-18.208986,-0.21924296,-49.551525,0.009234846,0.99851435,-0.009612324,-0.052834794
2440970430569215,-18.204527,-0.2217926,-49.5121,0.010471463,0.9984362,-0.010667177,-0.05386673
2440970464209865,-18.201363,-0.22677082,-49.480675,0.012244046,0.9983893,-0.013215693,-0.053796567
2440970497795865,-18.195948,-0.23131756,-49.441105,0.012100667,0.99830973,-0.015748888,-0.05461865
2440970531382865,-18.189894,-0.23596135,-49.400814,0.012192696,0.998356,-0.017271277,-0.053273465
2440970564978306,-18.186493,-0.23864448,-49.366543,0.012884796,0.99849945,-0.017913045,-0.05011858
2440970598564306,-18.17958,-0.24212343,-49.32642,0.012455761,0.99854785,-0.017354712,-0.04945349
2440970632150306,-18.171858,-0.24449664,-49.286423,0.013048053,0.99843657,-0.016445275,-0.05180366
2440970670842590,-18.163988,-0.23865238,-49.26546,0.012455195,0.9987792,-0.009204892,-0.046906836
2440970704428590,-18.15681,-0.2376286,-49.224586,0.009903997,0.9989996,-0.0011850148,-0.043590464
2440970738014590,-18.149328,-0.23499832,-49.18615,0.011581868,0.9989674,3.119558E-4,-0.043927014
2440970771628621,-18.14717,-0.23055181,-49.17755,0.014283627,0.99897563,-0.0022236034,-0.04287986
2440970805214621,-18.141815,-0.22587785,-49.140224,0.011325508,0.99909353,1.892671E-4,-0.041034356
2440970838800621,-18.136368,-0.22066267,-49.103516,0.009366274,0.99915946,0.0030911397,-0.039787263
2440970872360997,-18.13337,-0.21600688,-49.09435,0.010238141,0.99916804,0.00306605,-0.03935553
2440970905946997,-18.128693,-0.21125336,-49.059296,0.009089112,0.99920666,0.0034788065,-0.03861426
2440970939533997,-18.124754,-0.2076573,-49.023117,0.0058324337,0.99927175,0.005143814,-0.037354633
2440970973150207,-18.121214,-0.21069169,-48.969814,0.005747825,0.99931395,0.005823901,-0.036119148
2440971006737207,-18.11683,-0.21023287,-48.932777,0.0055175424,0.9993529,0.004095855,-0.035304554
2440971040323207,-18.112402,-0.21071176,-48.89547,0.005336553,0.9993293,0.0016603526,-0.03618683
2440971073817615,-18.109673,-0.2173947,-48.846058,0.0052451193,0.99927914,-0.0019524805,-0.0375466
2440971107403615,-18.105913,-0.21959731,-48.80738,0.005890757,0.99920964,-0.007570017,-0.03857624
2440971135989615,-18.102509,-0.22218856,-48.774296,0.008391291,0.99907243,-0.013165336,-0.040130347
2440971169629122,-18.114895,-0.2355337,-48.68157,0.01241079,0.9989066,-0.017983224,-0.04133047
2440971203215122,-18.11244,-0.23860674,-48.640144,0.011664569,0.99886924,-0.019305632,-0.04184876
2440971236801122,-18.11027,-0.2406738,-48.599377,0.011975318,0.9986979,-0.021469347,-0.044698752
2440971270387122,-18.108622,-0.24106136,-48.557926,0.010956258,0.9986638,-0.019267935,-0.046681482
2440971304048374,-18.10461,-0.2408983,-48.495365,0.010314703,0.998837,-0.014461738,-0.04482092
2440971337634374,-18.103329,-0.2364732,-48.45571,0.011029363,0.9987798,-0.016131062,-0.045353666
2440971371374692,-18.100863,-0.2317776,-48.404892,0.01021415,0.9985425,-0.019559193,-0.049253475
2440971404961692,-18.099352,-0.22600955,-48.365467,0.0076023936,0.9984881,-0.019238517,-0.050927356
2440971438547692,-18.096107,-0.22102891,-48.325916,0.009074718,0.9984039,-0.019285232,-0.052300654
2440971472111179,-18.089075,-0.21776636,-48.26881,0.012063473,0.99836814,-0.017906126,-0.052865405
2440971505697179,-18.085163,-0.21449046,-48.228504,0.013385832,0.9982988,-0.015123138,-0.054695517
2440971539283179,-18.081062,-0.21241848,-48.188126,0.015771508,0.9982718,-0.013232645,-0.055040907
2440971572870179,-18.076736,-0.21181652,-48.147865,0.018784195,0.99820244,-0.012761451,-0.055462822
2440971606525047,-18.071497,-0.21677034,-48.093975,0.021596998,0.9980984,-0.013293568,-0.056182254
2440971640112047,-18.066698,-0.2189725,-48.05287,0.023424357,0.9980928,-0.014293887,-0.055296697
2440971673682567,-18.057205,-0.22270781,-47.993664,0.02538672,0.9981203,-0.015819777,-0.053489897
2440971707268567,-18.050688,-0.2276458,-47.951927,0.028740466,0.9980568,-0.0189702,-0.051927544
2440971740854567,-18.043709,-0.23339672,-47.909492,0.030477107,0.99807924,-0.0207608,-0.049777452
2440971774481205,-18.036758,-0.24315047,-47.859776,0.031344086,0.9982176,-0.021276819,-0.046113312
2440971808067205,-18.029678,-0.24944454,-47.81736,0.03282997,0.9982805,-0.02195689,-0.04331398
2440971841653205,-18.022612,-0.25513098,-47.774643,0.032348275,0.9983392,-0.020748388,-0.042918626
2440971875327298,-18.016283,-0.26109755,-47.71964,0.030056298,0.99873906,-0.013664854,-0.037816137
2440971908913298,-18.008728,-0.26365674,-47.67524,0.02945435,0.99901974,-0.007342278,-0.03221697
2440971942499298,-18.000973,-0.26375976,-47.633186,0.030091614,0.99897754,-0.0062181065,-0.033159927
2440971976112246,-17.994081,-0.26452875,-47.590923,0.03167832,0.99894214,-0.006391691,-0.032711245
2440972009699246,-17.988163,-0.26210523,-47.548687,0.030490875,0.99908555,-0.004197905,-0.02967587
2440972043285246,-17.982996,-0.25898072,-47.50679,0.028000712,0.99921083,-5.372502E-4,-0.02816384
2440972076871246,-17.97778,-0.25579858,-47.465565,0.027734995,0.99926364,0.0016005384,-0.026462492
2440972110427681,-17.972937,-0.25487617,-47.424057,0.027379334,0.999307,0.0025286078,-0.025090767
2440972144013681,-17.968649,-0.25283962,-47.382805,0.025578946,0.9993808,0.0029867254,-0.023973973
2440972177640853,-17.965448,-0.25175816,-47.34466,0.025043786,0.99941427,0.0015920484,-0.023265678
2440972211226853,-17.961555,-0.25310597,-47.303005,0.024414241,0.9994121,1.033172E-4,-0.024068292
2440972244812853,-17.95747,-0.25665656,-47.259995,0.024211079,0.99941635,-5.451739E-4,-0.024092989
2440972278436259,-17.955011,-0.26096466,-47.226833,0.02554804,0.9993898,-0.0024280269,-0.023687946
2440972312022259,-17.951757,-0.26698908,-47.183853,0.025455117,0.9993167,-0.0050342055,-0.02632061
2440972345608259,-17.948788,-0.27323157,-47.140324,0.025161266,0.99923265,-0.0070802597,-0.029170252
2440972379194259,-17.949047,-0.27819714,-47.106594,0.025476754,0.99914724,-0.009635096,-0.031030325
2440972412795349,-17.947289,-0.28317893,-47.063034,0.024557054,0.9990608,-0.011673689,-0.033734724
2440972446381349,-17.945818,-0.28683233,-47.01908,0.023404509,0.99893284,-0.011699617,-0.03806044
2440972479955185,-17.946604,-0.28970677,-46.97723,0.022060037,0.9990219,-0.0057625175,-0.037885107
2440972513541185,-17.945614,-0.28930977,-46.9337,0.022395968,0.9990182,-0.004099544,-0.03800253
2440972547127185,-17.944792,-0.28669512,-46.891838,0.021706909,0.9989065,-0.005856646,-0.040989444
2440972580713185,-17.9433,-0.28282538,-46.848515,0.017599195,0.9990027,-0.0017407779,-0.040998474
2440972614256800,-17.940365,-0.2800961,-46.819122,0.017017633,0.99903595,0.0016346946,-0.04043403
2440972647843800,-17.936338,-0.27534202,-46.77816,0.018179059,0.9989339,0.0025378633,-0.04235416
2440972681312126,-17.930698,-0.27159655,-46.73926,0.016528934,0.9988216,0.0031927768,-0.045517102
2440972714898126,-17.926447,-0.26785603,-46.698765,0.017843366,0.998649,0.0033743102,-0.048685946
2440972748484126,-17.921574,-0.26579058,-46.658028,0.021130204,0.998505,0.002048036,-0.05036988
2440972782112008,-17.91739,-0.26519006,-46.62319,0.02166447,0.99843156,8.580126E-4,-0.051615715
2440972815699008,-17.912317,-0.26676062,-46.582043,0.022313058,0.998326,-2.432242E-4,-0.053358704
2440972849284008,-17.906218,-0.27048346,-46.540306,0.025140375,0.9983479,-0.002221588,-0.051618464
2440972882849700,-17.900736,-0.27517727,-46.501095,0.025790215,0.9984226,-0.003431607,-0.049752384
2440972916435700,-17.894054,-0.28052685,-46.45874,0.02518019,0.99847496,-0.004454784,-0.048925743
2440972950021700,-17.886328,-0.2858833,-46.41666,0.026881993,0.99852306,-0.0072739944,-0.046648145
2440972983653574,-17.877947,-0.28859064,-46.37109,0.02708307,0.9986572,-0.009271339,-0.043177083
2440973017240574,-17.871082,-0.29305053,-46.329018,0.024471998,0.9987751,-0.009404238,-0.04196424
2440973050826574,-17.863867,-0.2965958,-46.285557,0.020983487,0.99903035,-0.0053074323,-0.03833897
2440973084420445,-17.858154,-0.298857,-46.246853,0.017642498,0.9993621,0.0032279305,-0.03088243
2440973118006445,-17.850613,-0.2989763,-46.204906,0.018761933,0.9994169,0.0068513164,-0.027692452
2440973151592445,-17.844034,-0.2970719,-46.16453,0.020234168,0.9994275,0.006698398,-0.02627386
2440973185047294,-17.840034,-0.2940215,-46.143818,0.017797798,0.99955,0.011764515,-0.021086097
2440973218633294,-17.835594,-0.29000482,-46.10365,0.014297545,0.99961406,0.016409334,-0.01726254
2440973252220294,-17.830746,-0.28565568,-46.06487,0.013450682,0.99961215,0.01820489,-0.016223673
2440973285863503,-17.822514,-0.2845782,-46.03751,0.013318926,0.99961007,0.01929002,-0.01516558
2440973319449503,-17.81714,-0.2822824,-45.99874,0.01315394,0.9996085,0.019696554,-0.014891086
2440973353035503,-17.81151,-0.28130737,-45.960102,0.014668405,0.9996248,0.017234247,-0.015427674
2440973386609043,-17.805883,-0.2833919,-45.91476,0.014947027,0.99962497,0.014875454,-0.017468713
2440973420196043,-17.800554,-0.2865491,-45.87374,0.01494208,0.9996115,0.013703232,-0.019125577
2440973453782043,-17.79493,-0.29116014,-45.832016,0.016859293,0.99960124,0.01094114,-0.019829834
2440973487368043,-17.789585,-0.29608324,-45.78857,0.016757637,0.9995451,0.007507939,-0.023923762
