Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835982493111009,-0.5536669,-0.13552363,-3.780942,0.011706352,0.9992391,0.009646448,-0.035932586
1835982526698009,-0.5476686,-0.13873675,-3.7315793,0.012185425,0.9992726,0.014425723,-0.03313175
1835982560284009,-0.5423867,-0.138296,-3.684284,0.010545313,0.9993761,0.018601421,-0.028109003
1835982593950182,-0.5324809,-0.12991637,-3.614076,0.0050747693,0.9990736,0.018475007,-0.038533073
1835982627536182,-0.5241581,-0.12651657,-3.5691679,0.006445259,0.998629,0.02534379,-0.04534468
1835982661122182,-0.51252073,-0.12263865,-3.524397,0.014908254,0.99822193,0.032176327,-0.047907297
1835982694765373,-0.4985546,-0.11613123,-3.4658437,0.022372007,0.9975673,0.03832108,-0.05376255
1835982728351373,-0.48905295,-0.10779724,-3.4266958,0.025336385,0.99683726,0.039386533,-0.06420504
1835982761938373,-0.48053935,-0.0999936,-3.3885012,0.026166588,0.9963026,0.038303662,-0.07231353
1835982795701713,-0.4697783,-0.09186523,-3.3330226,0.026921153,0.9959185,0.03839986,-0.07711531
1835982829287713,-0.46070156,-0.09085781,-3.2913094,0.029435694,0.9955663,0.040821195,-0.07946534
1835982862873713,-0.45094988,-0.0934752,-3.2488737,0.031927228,0.99528885,0.044264056,-0.080133736
1835982896424534,-0.43853173,-0.095873594,-3.1952422,0.03305292,0.9951756,0.046462078,-0.07983856
1835982930010534,-0.42861375,-0.10197072,-3.1545184,0.03270793,0.9952694,0.044825226,-0.079747014
1835982963595534,-0.41843045,-0.10915665,-3.1147344,0.031686276,0.99560547,0.041056104,-0.07797412
1835982997105780,-0.40344682,-0.115521446,-3.065919,0.031018615,0.9960313,0.03765692,-0.07444138
1835983030691780,-0.39264107,-0.12243969,-3.026109,0.02980733,0.99647665,0.036093324,-0.06959116
1835983064277780,-0.38145536,-0.12779553,-2.9861586,0.027899325,0.99685544,0.03772516,-0.0638544
1835983097855760,-0.3680547,-0.13029417,-2.9402337,0.027901798,0.99701726,0.04460466,-0.056468286
1835983131442760,-0.35649028,-0.12893814,-2.901387,0.028296858,0.9968946,0.051841557,-0.05208481
1835983165028760,-0.34649783,-0.12479066,-2.8660371,0.028571635,0.9970268,0.05062293,-0.050581176
1835983198541393,-0.33826482,-0.11712175,-2.8265467,0.032283455,0.99735415,0.045928847,-0.04618239
1835983232127393,-0.3294295,-0.11139532,-2.791558,0.03772357,0.9976865,0.041415878,-0.038514994
1835983265713393,-0.32204723,-0.105895236,-2.7567267,0.039471984,0.99790514,0.040463705,-0.03146455
1835983299334026,-0.31399763,-0.09971549,-2.716594,0.037379682,0.99802846,0.042345818,-0.027363416
1835983332920026,-0.30795166,-0.096702434,-2.682174,0.0356268,0.9980092,0.04601045,-0.024315968
1835983366507026,-0.3012421,-0.09617876,-2.6476955,0.035048008,0.99799037,0.048698336,-0.02037865
1835983400062084,-0.2920764,-0.09627286,-2.6061633,0.033656,0.9979446,0.051163733,-0.018868437
1835983433648084,-0.28464335,-0.0988281,-2.5712874,0.032504678,0.9978148,0.05387693,-0.020158952
1835983467234084,-0.27720213,-0.10235202,-2.5366433,0.03185135,0.99773616,0.054884933,-0.02226246
1835983500750449,-0.27123904,-0.10438807,-2.501889,0.030462384,0.9977255,0.054380402,-0.025662608
1835983534337449,-0.2655241,-0.109660394,-2.466905,0.028707445,0.997798,0.051675573,-0.03007338
1835983567923449,-0.26021886,-0.11614588,-2.4306343,0.026628435,0.99791235,0.04837508,-0.03349288
1835983601529178,-0.25041085,-0.12280744,-2.3730183,0.025035858,0.998057,0.04582179,-0.033996265
1835983635115178,-0.24567883,-0.12772512,-2.3340914,0.023606062,0.99824476,0.043924633,-0.031951185
1835983668701178,-0.24180071,-0.12985691,-2.2959886,0.02019775,0.99841344,0.043688852,-0.029219767
1835983702258997,-0.23811013,-0.12670553,-2.2554646,0.015715182,0.9984507,0.044257857,-0.029840888
1835983735844997,-0.23442766,-0.12151349,-2.221321,0.012097269,0.9985255,0.041452635,-0.032896597
1835983769431997,-0.23046371,-0.114944115,-2.19,0.0093636215,0.9986545,0.033066478,-0.03883161
1835983802887325,-0.22743809,-0.106029876,-2.1625683,0.008738935,0.9985046,0.024112869,-0.048277285
1835983836473325,-0.22177221,-0.101814136,-2.1304698,0.011346847,0.99824727,0.0198448,-0.054587312
1835983870059325,-0.21520403,-0.099194966,-2.0973768,0.01632607,0.9980005,0.018479526,-0.058195688
1835983903626013,-0.20831358,-0.09657053,-2.0633018,0.02165702,0.9977616,0.020235244,-0.059942927
1835983937212013,-0.2026307,-0.09516114,-2.0297306,0.024877846,0.9975863,0.025340268,-0.059668966
1835983970798013,-0.19788119,-0.09432032,-1.9968107,0.023130625,0.9973576,0.033244926,-0.06030957
1835984004376269,-0.19450507,-0.09324849,-1.9656329,0.020897537,0.99711,0.038928438,-0.061802108
1835984037962269,-0.1887093,-0.09519953,-1.9340994,0.020375371,0.99698627,0.043334033,-0.061035614
1835984071548269,-0.18167152,-0.09897315,-1.9020976,0.020331234,0.9968556,0.048941076,-0.05890867
1835984105191222,-0.17694318,-0.103291,-1.8687222,0.01968047,0.9968027,0.052879743,-0.056574367
1835984138778222,-0.16971663,-0.10740814,-1.8377472,0.017973542,0.9968667,0.05490188,-0.054031726
1835984172364222,-0.1620112,-0.111843824,-1.8072449,0.016132802,0.99701524,0.05526882,-0.05143663
1835984206198457,-0.15605862,-0.11748249,-1.7770401,0.01794517,0.9972681,0.053923186,-0.047183815
1835984239785457,-0.14683357,-0.12210281,-1.7467917,0.021300644,0.99750876,0.052036,-0.042598877
1835984273371457,-0.13775986,-0.12635586,-1.7165573,0.023331255,0.9976531,0.05162699,-0.03845
1835984306940955,-0.12980565,-0.1291073,-1.6858529,0.024878532,0.9975394,0.056284547,-0.033588476
1835984340526955,-0.119926564,-0.12991284,-1.6541288,0.025959194,0.9972294,0.06365977,-0.028407598
1835984374113955,-0.11045612,-0.12810564,-1.6248733,0.026354998,0.9969053,0.06875462,-0.027528273
1835984407601184,-0.103588216,-0.1240923,-1.598477,0.028318673,0.997051,0.06531473,-0.028658746
1835984441187184,-0.096018486,-0.12060154,-1.5730383,0.031748474,0.99736124,0.059139065,-0.027657865
1835984474773184,-0.0887751,-0.11823048,-1.5463532,0.03466493,0.9974479,0.057183653,-0.02501817
1835984508353926,-0.08185696,-0.11528372,-1.5199962,0.03512615,0.99745685,0.05843178,-0.020772815
1835984541939926,-0.07737957,-0.11301919,-1.4940113,0.032204807,0.9974267,0.061152298,-0.019057218
1835984575525926,-0.07353173,-0.11180502,-1.4691273,0.029142022,0.99736106,0.063968286,-0.018156271
1835984609134596,-0.06980232,-0.10914547,-1.440789,0.028822899,0.99718475,0.06709958,-0.01700949
1835984642720596,-0.06608033,-0.11092948,-1.4154044,0.029980123,0.99699646,0.069783,-0.01515178
1835984676306596,-0.06358,-0.11362914,-1.3894476,0.029198915,0.99678504,0.0735589,-0.012488307
1835984709881695,-0.062016025,-0.11458584,-1.360302,0.02570358,0.9965184,0.0787031,-0.009811401
1835984743467695,-0.061870925,-0.117475525,-1.3333918,0.022440642,0.9962405,0.08340328,-0.0067174137
1835984777054695,-0.06235139,-0.12049066,-1.3071003,0.019583315,0.99606717,0.086265564,-0.0049768873
1835984810656427,-0.06406967,-0.12231045,-1.2792274,0.016335726,0.9960284,0.08735465,-0.0054362714
1835984844242427,-0.06602761,-0.12568195,-1.2536598,0.013827711,0.99616516,0.0861762,-0.006123293
1835984877828427,-0.06804848,-0.12956537,-1.2282318,0.012595862,0.99640703,0.08343142,-0.0073115267
1835984911349481,-0.07340826,-0.13276611,-1.209061,0.011496663,0.99667275,0.08016379,-0.009214219
1835984944935481,-0.076071836,-0.13525566,-1.1832294,0.010806233,0.99686253,0.07767825,-0.010687806
1835984978521481,-0.07881466,-0.13594657,-1.1573503,0.011128783,0.99691117,0.076932594,-0.011204984
1835985012087255,-0.08369559,-0.13225645,-1.1312011,0.010858029,0.9970081,0.07561618,-0.011783253
1835985045673255,-0.08828567,-0.12844284,-1.107405,0.008306295,0.99715424,0.073617876,-0.013947491
1835985079259255,-0.092718944,-0.12497599,-1.0842355,0.005155176,0.99726546,0.07161337,-0.01749995
1835985112742816,-0.09879365,-0.122759685,-1.0645803,0.0051270425,0.9973707,0.069453835,-0.020034444
1835985146328816,-0.10079864,-0.121678896,-1.0409663,0.0076397657,0.99743664,0.067827374,-0.0214772
1835985179914816,-0.1017836,-0.121362895,-1.0167607,0.009055138,0.99724555,0.07024941,-0.022005979
1835985213462432,-0.10196787,-0.12029282,-0.9915594,0.008604765,0.9969095,0.07472179,-0.022668993
1835985247049432,-0.10239806,-0.11911559,-0.96979237,0.006406635,0.9966768,0.07696482,-0.025895312
1835985280635432,-0.10212111,-0.118689254,-0.9490858,0.004533559,0.9964732,0.078123525,-0.030285291
1835985314176584,-0.10171973,-0.11600658,-0.9304946,0.005084276,0.99616826,0.08047952,-0.033853065
1835985347762584,-0.09964582,-0.117981836,-0.90881604,0.0069031417,0.9958662,0.08272626,-0.036866345
1835985381349584,-0.09700733,-0.12029086,-0.88745457,0.009259015,0.995679,0.08368334,-0.03917358
1835985414972541,-0.095759824,-0.1220227,-0.86494803,0.0111840665,0.9957309,0.08220785,-0.040455125
1835985448558541,-0.092837684,-0.12398161,-0.8438429,0.012179971,0.9958191,0.080554135,-0.041314445
1835985482144541,-0.08895429,-0.12674429,-0.8221551,0.013623655,0.9958994,0.07969039,-0.04059492
1835985515701709,-0.08308335,-0.12829703,-0.79820585,0.015197754,0.99596786,0.079479754,-0.038728636
1835985549287709,-0.078167275,-0.13102567,-0.775919,0.016063035,0.99593836,0.080462374,-0.037075937
1835985582873709,-0.072809845,-0.13343583,-0.75409615,0.017325372,0.9959769,0.08046597,-0.035422437
1835985616427081,-0.06782391,-0.13214841,-0.7344493,0.021076232,0.99607944,0.079559386,-0.03243202
1835985650013081,-0.061365284,-0.13253862,-0.71191293,0.02541092,0.9961269,0.07911575,-0.028744759
1835985683599081,-0.055062972,-0.1314091,-0.68917036,0.028628498,0.9960557,0.08012045,-0.025178222
1835985717209665,-0.051655874,-0.12831804,-0.6694536,0.029581547,0.996066,0.080958106,-0.020570628
1835985750795665,-0.04763846,-0.12515208,-0.6475036,0.028386861,0.99626815,0.07959378,-0.01756979
1835985784381665,-0.043610565,-0.1232756,-0.6257219,0.02765873,0.99653554,0.07711942,-0.014293879
1835985817965624,-0.04040991,-0.119789295,-0.60180277,0.028878808,0.9966464,0.075781316,-0.01090556
1835985851552624,-0.036092695,-0.11950534,-0.5790727,0.030185342,0.99653375,0.07716531,-0.0073954463
1835985885138624,-0.032806367,-0.11890693,-0.5573041,0.029223323,0.99631226,0.08048513,-0.0054659545
1835985918781654,-0.03221801,-0.114466175,-0.54407245,0.027323872,0.9961146,0.08356616,-0.0050688647
1835985952367654,-0.030349478,-0.114174426,-0.523571,0.02661401,0.99584824,0.08692294,-0.0047214963
1835985985953654,-0.02859934,-0.11537215,-0.5027713,0.026816368,0.99554694,0.09025579,-0.004582837
1835986019644612,-0.028229265,-0.11593366,-0.49352002,0.026650757,0.995206,0.09402503,-0.0037295185
1835986053230612,-0.027764272,-0.118685305,-0.47112232,0.02538848,0.9948065,0.09854053,-0.002250336
1835986086816612,-0.027866151,-0.12162818,-0.44821733,0.023151368,0.9944023,0.10309123,-3.4119934E-4
1835986120394246,-0.028824193,-0.12358496,-0.4201504,0.020204157,0.99414384,0.10615739,4.1548163E-4
1835986153980246,-0.030258594,-0.12596281,-0.3967099,0.016748756,0.9940522,0.10760875,6.880984E-5
1835986187566246,-0.031814177,-0.12868741,-0.37326065,0.014801383,0.99409974,0.10745277,-5.967319E-4
1835986221155429,-0.033506256,-0.1314055,-0.34873098,0.013725311,0.9942061,0.10659866,-0.0016378984
1835986254742429,-0.035825476,-0.13391162,-0.3249386,0.012248993,0.9944155,0.104722425,-0.0045635886
1835986288328429,-0.037473306,-0.13594003,-0.3011198,0.012093633,0.9945761,0.10302143,-0.0076561645
1835986321863607,-0.040713966,-0.13581842,-0.28290322,0.013436019,0.99466807,0.10165753,-0.010976471
1835986355449607,-0.041676577,-0.13400613,-0.2610185,0.013883114,0.994879,0.098701805,-0.016762543
1835986389035607,-0.04261601,-0.13066643,-0.24106666,0.013072342,0.9951725,0.09416975,-0.024344869
1835986422469015,-0.044261232,-0.12479313,-0.22546089,0.012513071,0.9954883,0.08857656,-0.031634927
1835986456055015,-0.044849895,-0.1218841,-0.20713834,0.013232261,0.9957967,0.08194773,-0.03871014
1835986489642015,-0.044433065,-0.120357655,-0.18907827,0.016461968,0.99603856,0.07554021,-0.043926656
1835986523461608,-0.043515705,-0.11949271,-0.1690087,0.021663994,0.9962121,0.070860215,-0.045506384
1835986557047608,-0.04222033,-0.118216775,-0.15033352,0.02436027,0.99623644,0.069665834,-0.045452613
1835986590633608,-0.041490994,-0.11633719,-0.1325251,0.022904992,0.9961746,0.071101785,-0.045344897
1835986624062424,-0.043274872,-0.11347037,-0.11065329,0.019533694,0.9961086,0.07291665,-0.045488257
1835986657648424,-0.042202957,-0.11287575,-0.09341164,0.017479807,0.9960611,0.074696854,-0.044465218
1835986691234424,-0.040048644,-0.11390024,-0.07587794,0.016863823,0.996004,0.076563016,-0.042776033
1835986724887256,-0.034957644,-0.11592274,-0.04895262,0.017872274,0.9960212,0.077425346,-0.040344242
1835986758473256,-0.031245032,-0.11840687,-0.030577246,0.019018978,0.9962995,0.07552735,-0.03634789
1835986792059256,-0.026947344,-0.12139625,-0.012371886,0.019537628,0.9966677,0.072338834,-0.03222977
1835986825754106,-0.022480672,-0.12124815,0.010873472,0.020630538,0.9970855,0.06823132,-0.027189976
1835986859341106,-0.01656973,-0.124780476,0.029095622,0.022469431,0.9975178,0.06322405,-0.021357154
1835986892927106,-0.009804139,-0.12849419,0.04711846,0.024478942,0.9978415,0.059131984,-0.0147249885
1835986926439028,-0.00405431,-0.12997316,0.06422706,0.025175393,0.99815065,0.05467904,-0.008466344
1835986960025028,0.0034342427,-0.13192818,0.08289112,0.025935292,0.9982321,0.0534764,-3.5885908E-4
1835986993611028,0.0110780895,-0.1323932,0.1016721,0.024591744,0.99815685,0.055060007,0.006820118
1835987027087379,0.015356243,-0.13132337,0.12225799,0.021687627,0.9979485,0.05893352,0.012460498
1835987060672379,0.02213758,-0.12980804,0.14013483,0.019480407,0.9977117,0.062131714,0.018202905
1835987094259379,0.02871876,-0.12885794,0.15653868,-0.017849863,-0.9976525,-0.06256536,-0.021366399
1835987127792446,0.033300675,-0.12748954,0.17332147,-0.017353386,-0.997751,-0.060754605,-0.02237411
1835987161378446,0.03856489,-0.1267764,0.18854207,-0.018978119,-0.9977648,-0.057811625,-0.027623028
1835987194964446,0.042890094,-0.1260546,0.20382279,-0.020122439,-0.997553,-0.057994246,-0.033461146
1835987228592563,0.04419761,-0.124704525,0.21892624,-0.018259823,-0.9971809,-0.061794993,-0.038447734
1835987262179563,0.04656852,-0.12324294,0.23205368,-0.014485747,-0.9968287,-0.06568501,-0.04252557
1835987295765563,0.04925944,-0.12220871,0.24325535,-0.012757927,-0.99667275,-0.066693224,-0.045082577
1835987329279187,0.047271684,-0.119811796,0.2541977,-0.01289323,-0.9965848,-0.06741873,-0.045905583
1835987362865187,0.04943794,-0.12099006,0.26507542,-0.012919843,-0.9963253,-0.07065354,-0.046658628
1835987396451187,0.051360525,-0.12319845,0.27518895,-0.012556255,-0.9961292,-0.0738177,-0.046041112
1835987430037187,0.05329192,-0.12577836,0.2837786,-0.013369799,-0.99610305,-0.07531357,-0.04390701
1835987463652396,0.05306772,-0.12455831,0.2936042,-0.015940994,-0.996112,-0.07581636,-0.04193449
1835987497239396,0.05421956,-0.12574206,0.2998243,-0.019383013,-0.9961994,-0.07520629,-0.039433748
1835987530775094,0.054362185,-0.12472041,0.3090156,-0.02183175,-0.9963647,-0.07382284,-0.03647954
1835987564361094,0.05428175,-0.12513106,0.31455258,-0.02425915,-0.99641436,-0.073368385,-0.034449667
1835987597947094,0.05372867,-0.12536363,0.32039255,-0.025770009,-0.9963574,-0.07429199,-0.032992195
1835987631450484,0.050786983,-0.1272272,0.32859898,-0.026537716,-0.99630564,-0.075060055,-0.03220247
1835987665036484,0.04952787,-0.12677427,0.33339447,-0.02658248,-0.9963603,-0.07485926,-0.030912917
1835987698622484,0.04870347,-0.1268373,0.33722264,-0.02719444,-0.99647194,-0.07348844,-0.030058363
1835987732162448,0.04996596,-0.122975536,0.3397469,0.02859357,0.99650323,0.07257092,0.029953476
1835987765748448,0.048590206,-0.12408516,0.34334606,-0.02818358,-0.9964423,-0.07331985,-0.030534092
1835987799334448,0.046552565,-0.12550096,0.34689885,-0.02569151,-0.9962493,-0.076499835,-0.031224411
1835987832879445,0.044135615,-0.12624237,0.35263962,-0.023093164,-0.99607235,-0.079609,-0.031128956
1835987866465445,0.042466715,-0.12718122,0.35488307,-0.021949798,-0.99597764,-0.08122522,-0.030809065
1835987900052445,0.041437034,-0.12828594,0.35632473,-0.0222224,-0.99595976,-0.08136439,-0.030823227
1835987933570827,0.039328806,-0.12827912,0.35683694,-0.022108585,-0.9959208,-0.08207198,-0.030284286
1835987967156827,0.038009126,-0.12953943,0.35826838,-0.021110296,-0.9958229,-0.083517715,-0.03026242
1835988000742827,0.03687893,-0.13096869,0.35941693,-0.020553589,-0.9957348,-0.08448146,-0.030861208
1835988034335638,0.03535425,-0.13143161,0.36099094,-0.020176291,-0.99566114,-0.08516143,-0.031611625
1835988067921638,0.0345148,-0.1325245,0.3616252,-0.02012384,-0.9955704,-0.08581377,-0.03271772
1835988101508638,0.033893276,-0.1335874,0.36190683,-0.020176858,-0.9954424,-0.086790085,-0.03398081
1835988135096462,0.031731546,-0.13341656,0.36266387,-0.019653648,-0.99538267,-0.08722864,-0.03490201
1835988168682462,0.030992636,-0.13403623,0.36245975,-0.019600451,-0.99532586,-0.087591454,-0.03563818
1835988202268462,0.030526862,-0.1348283,0.36207718,-0.020208865,-0.99529874,-0.087597385,-0.03603829
1835988235856568,0.029419499,-0.13410293,0.36265913,-0.020629168,-0.99527216,-0.08767434,-0.03634333
1835988269443568,0.02878176,-0.13464685,0.36243266,-0.02066812,-0.9952378,-0.08778363,-0.03698971
1835988303028568,0.028405307,-0.13516387,0.36190483,-0.02071461,-0.99524355,-0.08746591,-0.037560746
1835988336616861,0.027999798,-0.13400377,0.36189586,-0.020889908,-0.99529445,-0.0866155,-0.03808149
1835988370202861,0.027700443,-0.1340904,0.3612543,-0.020812273,-0.99534583,-0.08577478,-0.038679913
1835988403788861,0.027520413,-0.13436559,0.36044633,-0.020450741,-0.99538195,-0.085126325,-0.03937062
1835988437375470,0.026946148,-0.13345042,0.35999143,-0.020107925,-0.9954309,-0.08441215,-0.039843924
1835988470961470,0.026644291,-0.1336851,0.35914916,-0.019763023,-0.9954537,-0.08402054,-0.040272035
1835988504548470,0.026430633,-0.13414574,0.35822797,-0.01948136,-0.99546117,-0.08383073,-0.04061688
1835988538132843,0.026062718,-0.13313974,0.358271,-0.019141912,-0.99548626,-0.083495066,-0.040857296
1835988571718843,0.026005792,-0.13357428,0.3575855,-0.019261926,-0.995494,-0.08335082,-0.040903244
1835988605304843,0.02621391,-0.13406052,0.35684526,-0.019240052,-0.9954699,-0.08352041,-0.041156672
1835988638884650,0.025384067,-0.13274378,0.3570296,-0.019002318,-0.9954808,-0.08342408,-0.041196767
1835988672470650,0.025328534,-0.13279074,0.35615003,-0.018564373,-0.9955052,-0.083211996,-0.041235767
1835988706056650,0.025275508,-0.13309531,0.35526454,-0.018083006,-0.9955102,-0.08326608,-0.041219227
1835988739641254,0.025135575,-0.13214989,0.35571223,-0.017715305,-0.99552023,-0.08321133,-0.041246325
1835988773227254,0.02500645,-0.132303,0.35492885,-0.0175865,-0.9955369,-0.082996055,-0.041334935
1835988806813254,0.024993233,-0.13251944,0.353856,-0.017405778,-0.9955814,-0.08244989,-0.041435756
1835988840394278,0.024408484,-0.13181107,0.3536505,-0.017094582,-0.9956151,-0.08209026,-0.041465007
1835988873980278,0.024266165,-0.1320243,0.35283425,-0.017018884,-0.9956198,-0.081950925,-0.04165952
1835988907567278,0.02430097,-0.13252114,0.3519787,-0.01720947,-0.99560934,-0.08194121,-0.04185099
1835988941146715,0.0242804,-0.13159746,0.35238615,-0.016934812,-0.99561924,-0.08190423,-0.041794725
1835988974733715,0.024292054,-0.13187484,0.35173222,-0.016831547,-0.9956336,-0.08187923,-0.04154824
1835989008319715,0.024612634,-0.13230139,0.3509934,-0.017205417,-0.99564236,-0.081682146,-0.04157371
