Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1897856980307665,-0.6400307,-0.020902995,-4.2800913,0.043043315,-0.87401664,-0.033482596,-0.4828261
1897857013893665,-0.6656178,-0.027151715,-4.270662,0.044528037,-0.87361574,-0.038942993,-0.48300725
1897857047480665,-0.69123065,-0.03327968,-4.2600327,0.04408568,-0.8745484,-0.042686373,-0.48103997
1897857081105507,-0.72091544,-0.039324928,-4.2459984,0.04133919,-0.87401605,-0.04660751,-0.4818865
1897857114691507,-0.7470724,-0.043961067,-4.2323995,0.038258404,-0.87419486,-0.050157905,-0.4814601
1897857148277507,-0.7736001,-0.047368426,-4.217439,0.036841065,-0.87582326,-0.053404048,-0.47825128
1897857181860312,-0.79975325,-0.049837366,-4.200386,0.036910623,-0.8760115,-0.05960396,-0.4771674
1897857215447312,-0.8266764,-0.050633453,-4.1824293,0.03654957,-0.8771115,-0.07045989,-0.47368222
1897857249032312,-0.8523167,-0.0499581,-4.164475,0.030757248,-0.88046056,-0.078208596,-0.4666119
1897857282619312,-0.8775335,-0.046905138,-4.1474047,0.021556675,-0.8807123,-0.08099981,-0.46617597
1897857316279518,-0.90292853,-0.043054428,-4.1322336,0.015387595,-0.8815742,-0.07574336,-0.46567464
1897857349865518,-0.92877096,-0.039145123,-4.1177273,0.015529782,-0.8850137,-0.06820482,-0.46028
1897857383489080,-0.94980145,-0.034540474,-4.104076,0.01727593,-0.8863808,-0.064272925,-0.45814788
1897857417075080,-0.97683054,-0.032442823,-4.087521,0.020826101,-0.88523096,-0.0629527,-0.46040094
1897857450662080,-1.003524,-0.031128425,-4.0709763,0.02806598,-0.88583887,-0.06261657,-0.45889091
1897857484248080,-1.028775,-0.030803245,-4.054333,0.033320665,-0.8886183,-0.060711473,-0.45338884
1897857517876584,-1.0573338,-0.03029958,-4.0357924,0.03250411,-0.89147174,-0.058747113,-0.44807398
1897857551462584,-1.0816168,-0.03264004,-4.0173945,0.028513044,-0.89420724,-0.056534365,-0.4431526
1897857585151879,-1.1051971,-0.034824483,-3.9998724,0.02653572,-0.89749193,-0.055639774,-0.43670136
1897857618737879,-1.1321473,-0.03874765,-3.981328,0.027100503,-0.90063244,-0.055210114,-0.43020743
1897857652323879,-1.1599967,-0.043202516,-3.9627585,0.028054208,-0.9041532,-0.053578377,-0.42290565
1897857685872451,-1.187112,-0.048695352,-3.944245,0.028382272,-0.90780437,-0.05245228,-0.4151318
1897857719458451,-1.2157948,-0.053316213,-3.923929,0.028521001,-0.91105807,-0.052276507,-0.40795445
1897857753044451,-1.244315,-0.05690885,-3.9025667,0.029435933,-0.91494644,-0.053295076,-0.39895606
1897857786630451,-1.2721139,-0.058468476,-3.880374,0.02892825,-0.91980696,-0.054473996,-0.38749292
1897857820279854,-1.2998832,-0.05795403,-3.8595,0.026364386,-0.92144346,-0.057831213,-0.38327843
1897857853865854,-1.3262695,-0.053509194,-3.8380418,0.025542498,-0.9251743,-0.058663458,-0.37411046
1897857887647840,-1.3534099,-0.04851429,-3.8183205,0.028853387,-0.93324184,-0.059786424,-0.3530619
1897857921234840,-1.3765441,-0.04428727,-3.7967458,0.025471479,-0.9421073,-0.059537694,-0.32899892
1897857954820840,-1.3990202,-0.04189948,-3.7720425,0.017944843,-0.9469832,-0.06234704,-0.31466424
1897857988504224,-1.424105,-0.037200868,-3.7461424,0.0144170225,-0.9493903,-0.06958577,-0.30595395
1897858022090224,-1.444299,-0.03537245,-3.7193563,0.013245493,-0.95373726,-0.077040374,-0.29030088
1897858055677224,-1.4618413,-0.033937,-3.694072,0.008184373,-0.9580741,-0.07982506,-0.27505416
1897858089194910,-1.499735,-0.030416606,-3.6611588,0.0040046573,-0.962137,-0.077138,-0.2613924
1897858122780910,-1.5171493,-0.031117428,-3.6365325,0.004373133,-0.96644396,-0.07724783,-0.24494806
1897858156366910,-1.5342532,-0.033496708,-3.610323,0.0045461655,-0.9693058,-0.07987037,-0.23247823
1897858189684815,-1.5477862,-0.03478854,-3.5834937,-5.452931E-4,-0.9709047,-0.07992559,-0.22573337
1897858223270815,-1.5623071,-0.037973568,-3.5568366,-0.0068264306,-0.972895,-0.077335194,-0.21782537
1897858256856815,-1.5767416,-0.040479008,-3.5299485,-0.010804594,-0.9745245,-0.07366899,-0.21156129
1897858290463739,-1.5941344,-0.043207377,-3.5043604,-0.012416691,-0.9755131,-0.070432946,-0.2079884
1897858324049739,-1.6088307,-0.04414362,-3.476322,-0.013217062,-0.97629607,-0.06840151,-0.20492083
1897858357635739,-1.6230377,-0.044624656,-3.447586,-0.014102161,-0.9772767,-0.06681462,-0.20066695
1897858391221739,-1.63647,-0.044766273,-3.4174569,-0.01687792,-0.9788475,-0.06590198,-0.19294928
1897858424807121,-1.6490096,-0.043783337,-3.3880281,-0.018699586,-0.9785835,-0.07105078,-0.1922928
1897858458394121,-1.6624728,-0.04128398,-3.35472,-0.017216802,-0.9774644,-0.07878434,-0.1950897
1897858492019658,-1.6753465,-0.036705997,-3.328009,-0.016819805,-0.97911596,-0.07756631,-0.18716954
1897858525605658,-1.6862307,-0.0340612,-3.299972,-0.020498216,-0.9817633,-0.0695425,-0.1757396
1897858559191658,-1.69632,-0.032754768,-3.2694333,-0.026483148,-0.9823544,-0.06630883,-0.17286238
1897858592777658,-1.7061555,-0.03194689,-3.2379916,-0.030629784,-0.98237264,-0.06509762,-0.17253423
1897858626316157,-1.7145474,-0.029942464,-3.212322,-0.02831155,-0.983306,-0.0660283,-0.16717651
1897858659902157,-1.724228,-0.02937524,-3.1817715,-0.02275461,-0.984729,-0.06735843,-0.15891454
1897858693467839,-1.7325413,-0.02780383,-3.1523876,-0.018951356,-0.98558706,-0.06841679,-0.15355152
1897858727053839,-1.7397388,-0.029273048,-3.1201475,-0.016992897,-0.9867227,-0.068086326,-0.14647038
1897858760639839,-1.7456366,-0.03164433,-3.087309,-0.016385734,-0.9883757,-0.067630835,-0.13516906
1897858794274885,-1.7494156,-0.030120224,-3.058398,-0.017595857,-0.9898653,-0.06717232,-0.1238741
1897858827860885,-1.7543485,-0.03291922,-3.024469,-0.018664986,-0.9912844,-0.06597078,-0.11249326
1897858861446885,-1.7592378,-0.035803422,-2.9900298,-0.017667145,-0.99286485,-0.064742014,-0.09856735
1897858894888340,-1.7626506,-0.03606899,-2.9596925,-0.017412573,-0.9943402,-0.06289322,-0.08383753
1897858928475340,-1.7656611,-0.038897865,-2.9241133,-0.019468486,-0.9955148,-0.06128768,-0.0693899
1897858962061340,-1.7679619,-0.041019257,-2.8878987,-0.020258605,-0.99645144,-0.06012606,-0.05530812
1897858995647340,-1.7679745,-0.04414577,-2.860622,-0.017872125,-0.9971926,-0.06156794,-0.038687937
1897859029189313,-1.7694137,-0.04251487,-2.8239121,-0.015686125,-0.99747634,-0.06485513,-0.024261799
1897859062776313,-1.7695367,-0.03943708,-2.7884247,0.01407513,0.99765193,0.06679036,0.005601501
1897859096247900,-1.7644871,-0.03666138,-2.7640488,0.013466775,0.99764186,0.06547031,-0.015585188
1897859129832900,-1.7616566,-0.03363122,-2.729559,0.01366955,0.99704105,0.065029755,-0.038643982
1897859163419900,-1.7560617,-0.031481147,-2.6935163,0.015700608,0.99593997,0.06808528,-0.05675842
1897859197005900,-1.7478993,-0.02970912,-2.657813,0.020250827,0.9947598,0.070444055,-0.07127873
1897859230587018,-1.7358459,-0.026082203,-2.6327062,0.023543,0.9933078,0.07200342,-0.08718229
1897859264173018,-1.726219,-0.024950745,-2.6004705,0.023641825,0.99131763,0.07236201,-0.1072096
1897859297647971,-1.7159092,-0.023587577,-2.5680256,0.02453655,0.98945886,0.07288431,-0.122706756
1897859331233971,-1.7035241,-0.025610358,-2.5363805,0.027089208,0.9876027,0.07122572,-0.13723654
1897859364819971,-1.6897013,-0.028864495,-2.5048518,0.02990207,0.98591673,0.069823064,-0.14899203
1897859398202151,-1.6782345,-0.029813383,-2.4704304,0.031243056,0.9845543,0.068834886,-0.15791847
1897859431788151,-1.6632004,-0.033018578,-2.4397447,0.031181902,0.98331356,0.067135006,-0.1661773
1897859465374151,-1.6472764,-0.035862718,-2.4096227,0.030962825,0.98249495,0.06483903,-0.17187428
1897859498960151,-1.6307216,-0.038024124,-2.3800309,0.029927284,0.9821274,0.062494207,-0.17499886
1897859532435688,-1.6145104,-0.03914349,-2.3556304,0.026580304,0.98149264,0.061972473,-0.17923461
1897859566021688,-1.5961707,-0.040054183,-2.3265483,0.02471912,0.98021865,0.06334317,-0.18587051
1897859599674821,-1.5763019,-0.038591154,-2.2964325,0.027206898,0.98016214,0.06892121,-0.18382531
1897859633260821,-1.5567001,-0.03645383,-2.2678783,0.028270274,0.98026276,0.070398085,-0.182565
1897859666846821,-1.5386796,-0.033815056,-2.2418122,0.024422199,0.97788405,0.066383734,-0.19682334
1897859700433821,-1.519239,-0.03160277,-2.2147183,0.0229927,0.9757104,0.0658212,-0.20767277
1897859734041495,-1.4987899,-0.030044831,-2.190075,0.025430053,0.9757632,0.06484195,-0.20744833
1897859767627495,-1.4780599,-0.02695895,-2.164078,0.026275724,0.97468984,0.06357201,-0.21271494
1897859801269028,-1.4582927,-0.023281699,-2.1430957,0.023705631,0.9722645,0.060009994,-0.22480744
1897859834855028,-1.4377118,-0.020825269,-2.1185603,0.020321876,0.9700091,0.05768495,-0.23524824
1897859868441028,-1.415513,-0.02000321,-2.0930133,0.01761365,0.96906203,0.056047134,-0.23972318
1897859901936480,-1.3942183,-0.020538881,-2.062365,0.014525145,0.9674462,0.055651255,-0.2464543
1897859935523480,-1.3698692,-0.022835668,-2.036702,0.013024986,0.9648423,0.055625923,-0.256545
1897859969109480,-1.3441308,-0.026391342,-2.011394,0.014526546,0.9623739,0.054312125,-0.26584876
1897860002695480,-1.3177884,-0.030662749,-1.9864209,0.016433239,0.95904225,0.052218683,-0.2779232
1897860036203925,-1.2941829,-0.030989243,-1.9612709,0.017813355,0.9546752,0.05009315,-0.29286277
1897860069790925,-1.2668954,-0.03486403,-1.9358941,0.020739973,0.9503312,0.048122957,-0.3067974
1897860103208159,-1.241404,-0.03865569,-1.9118946,0.023248553,0.94692063,0.047513306,-0.31708553
1897860136794159,-1.2140994,-0.03962973,-1.8863181,0.02216962,0.94124794,0.048517317,-0.33347696
1897860170381159,-1.185493,-0.038807932,-1.86122,0.02436912,0.93527544,0.05307895,-0.34906808
1897860204162994,-1.1582972,-0.035104126,-1.8392748,0.03032571,0.9308496,0.050345883,-0.36064482
1897860237748994,-1.1313365,-0.031013483,-1.8173202,0.032370567,0.92373663,0.046262905,-0.37884355
1897860271334994,-1.1035091,-0.027293442,-1.7945071,0.032010704,0.91421497,0.049710795,-0.40089267
1897860304768001,-1.0776521,-0.026384657,-1.7793374,0.036694825,0.90822303,0.05325082,-0.41345936
1897860338354001,-1.0468739,-0.023723865,-1.759233,0.045095384,0.90390414,0.051097468,-0.42227083
1897860371940001,-1.0169973,-0.020491129,-1.7409408,0.051099777,0.89814603,0.050174177,-0.43382594
1897860405526001,-0.98897505,-0.016899103,-1.7245123,0.051722705,0.8894573,0.048819065,-0.45145005
1897860439291527,-0.9622634,-0.015886376,-1.7049903,0.0530138,0.88145673,0.044972688,-0.46711984
1897860472877527,-0.933638,-0.015564503,-1.6906067,0.056046337,0.8746799,0.038396552,-0.47991616
1897860506273705,-0.9013869,-0.016210243,-1.6718459,0.0586617,0.8688403,0.03420958,-0.49041322
1897860539860705,-0.8706438,-0.019021109,-1.6579211,0.06124592,0.8630688,0.031823277,-0.5003481
1897860573446705,-0.8397195,-0.02261623,-1.6453477,0.063672155,0.8576232,0.026262864,-0.50964534
1897860607123135,-0.8057634,-0.025246814,-1.6288751,0.06462747,0.85346556,0.020548895,-0.5167181
1897860640709135,-0.77386725,-0.028516803,-1.6167623,0.06470767,0.84973395,0.018605381,-0.52289474
1897860674295135,-0.7412524,-0.03139616,-1.6049563,0.06443158,0.8461753,0.019571602,-0.52863294
1897860707881905,-0.70986396,-0.031821985,-1.5953275,0.064623475,0.8414321,0.020021796,-0.5361108
1897860741467905,-0.6745322,-0.033386882,-1.5843915,0.0685806,0.8369129,0.023129314,-0.5425298
1897860775054905,-0.63716114,-0.033019356,-1.572974,0.07310104,0.8374444,0.03313917,-0.54059666
1897860808640905,-0.60249084,-0.031119613,-1.5625815,0.073011786,0.83335173,0.04010871,-0.54642975
1897860838210568,-0.5736519,-0.02924806,-1.5527205,0.06956479,0.82401156,0.036510974,-0.5610994
1897860871796568,-0.54023266,-0.028543644,-1.5453033,0.072288334,0.81820416,0.029734373,-0.5695895
1897860905451719,-0.5052951,-0.02809661,-1.5544099,0.077385604,0.81845474,0.025196373,-0.56877786
1897860939038719,-0.47205207,-0.026536223,-1.5473433,0.07814416,0.8136803,0.025354236,-0.5754782
1897860972624719,-0.44069907,-0.02490266,-1.5407981,0.07393387,0.8023555,0.027877301,-0.5915929
1897861006166876,-0.41088247,-0.025277138,-1.539067,0.0710499,0.79355764,0.02933392,-0.6036204
1897861039752876,-0.37678406,-0.027021501,-1.5342953,0.07028264,0.7875234,0.029690206,-0.6115437
1897861073338876,-0.34166777,-0.030340562,-1.5302243,0.0701358,0.77939296,0.030720651,-0.6218389
1897861107120448,-0.31266668,-0.031277508,-1.53293,0.07036233,0.7705353,0.031014979,-0.6327421
1897861140706448,-0.27734992,-0.03510221,-1.5299443,0.06944671,0.76157606,0.0310888,-0.64359343
1897861174293448,-0.24180564,-0.039104663,-1.5270356,0.06698874,0.7511536,0.031791687,-0.65594983
1897861207869790,-0.21368676,-0.039416574,-1.5217739,0.064221084,0.74057543,0.032131642,-0.66812515
1897861241455790,-0.17749347,-0.043288685,-1.5204043,0.063256115,0.7297332,0.031953484,-0.6800492
1897861275041790,-0.1409905,-0.04632058,-1.5199176,0.0630548,0.7180962,0.03199178,-0.6923427
1897861308716962,-0.10244025,-0.04636166,-1.5160235,0.06297785,0.70512164,0.033611476,-0.7054838
1897861342301962,-0.065032445,-0.045059066,-1.5163525,0.06485516,0.6946614,0.037444055,-0.71542794
1897861375887962,-0.02893114,-0.041488327,-1.5174056,0.06536427,0.68049765,0.040781528,-0.7286887
1897861409379262,0.002466985,-0.03641378,-1.5176569,0.06369749,0.66367817,0.039079785,-0.7442759
1897861442965262,0.03658989,-0.032316044,-1.5205075,0.062105685,0.6466961,0.035628945,-0.7593796
1897861476551262,0.07263909,-0.029464055,-1.5253941,0.06509864,0.6334895,0.03450635,-0.7702353
1897861510222471,0.10755655,-0.02694976,-1.5285612,0.06996247,0.6244197,0.03334692,-0.7772343
1897861543809471,0.14217882,-0.024218148,-1.5359617,0.07410252,0.6137394,0.032718003,-0.7853421
1897861577395471,0.17419517,-0.021370403,-1.5434636,0.07330248,0.5981759,0.03223589,-0.79735386
1897861611013163,0.16043158,-0.015191715,-1.5586921,0.070975184,0.5814839,0.031225055,-0.80985427
1897861644599163,0.19008347,-0.0155473845,-1.5686318,0.07125905,0.5671488,0.029679954,-0.8199898
1897861678185163,0.21965024,-0.017909467,-1.580465,0.072555065,0.5551903,0.025141805,-0.8281709
1897861711664917,0.23905672,-0.02020078,-1.5926511,0.07440461,0.54571265,0.019645303,-0.8344314
1897861745250917,0.2674346,-0.02351959,-1.6060861,0.07441221,0.53607696,0.01561594,-0.84073794
1897861778837917,0.29532433,-0.02633802,-1.6201227,0.0732995,0.5278262,0.012157559,-0.84609616
1897861812223290,0.3158574,-0.027606133,-1.6335899,0.07233061,0.52269447,0.009348303,-0.8493947
1897861845809290,0.34317052,-0.029034894,-1.647956,0.07121913,0.516337,0.009095848,-0.85337037
1897861879395290,0.37065983,-0.030096775,-1.6629401,0.07074052,0.5081368,0.009455293,-0.8583143
1897861912981290,0.39974123,-0.030553192,-1.6798254,0.07622957,0.5042627,0.011128753,-0.8601072
1897861946702888,0.42733964,-0.027112743,-1.6956525,0.08424263,0.5044133,0.015989482,-0.8591942
1897861980287888,0.4556771,-0.024885371,-1.7102346,0.086869836,0.49907607,0.018828869,-0.8619873
1897862013958367,0.4657881,-0.02163313,-1.7264405,0.082110375,0.4902232,0.015651494,-0.86757934
1897862047544367,0.49258095,-0.019876739,-1.7408936,0.080246195,0.48794043,0.010896891,-0.86911213
1897862081130367,0.5202757,-0.018231606,-1.7561208,0.08135891,0.4912473,0.0076961815,-0.86717784
1897862114715616,0.53963035,-0.014317318,-1.7703432,0.08170928,0.49154907,0.009136319,-0.86696
1897862148301616,0.5659014,-0.011245908,-1.7825409,0.07840304,0.48555648,0.0153647065,-0.87054676
1897862181888616,0.5923209,-0.009441545,-1.7952092,0.07468197,0.48159072,0.020494133,-0.87296796
1897862215474616,0.61912864,-0.009548509,-1.8091694,0.07176365,0.47948802,0.02237755,-0.87432283
1897862248994486,0.65486354,-0.014529774,-1.8287872,0.07082382,0.47562167,0.023675293,-0.8764745
1897862282580486,0.6833318,-0.017247053,-1.8442302,0.06978786,0.47155297,0.024956733,-0.87871754
1897862316166486,0.7121216,-0.020486671,-1.8594464,0.06706712,0.46555886,0.026101083,-0.8820859
1897862349813263,0.7468152,-0.023911005,-1.8804703,0.06489301,0.45888567,0.027585745,-0.8856929
1897862383399263,0.77673614,-0.027518403,-1.8969781,0.062464014,0.45263827,0.0276258,-0.88907456
1897862417026807,0.81466407,-0.032689903,-1.9215093,0.060725793,0.4450844,0.026998669,-0.8930191
1897862450612807,0.84459126,-0.03450413,-1.9390773,0.05865106,0.4352503,0.027586728,-0.8979733
1897862484198807,0.8748152,-0.034514293,-1.9574494,0.059126347,0.426474,0.028432041,-0.9021174
1897862517794162,0.9079016,-0.032771222,-1.9787215,0.06082292,0.42273438,0.028349668,-0.9037657
1897862551381162,0.9371645,-0.027877178,-1.9965954,0.061372876,0.41328025,0.029227197,-0.90806305
1897862584966162,0.96526915,-0.022033948,-2.0136404,0.058420092,0.40012917,0.030159026,-0.9140974
1897862618530080,1.0086476,-0.020996388,-2.041588,0.057227492,0.38640252,0.030192077,-0.92005783
1897862652117080,1.0362155,-0.017463747,-2.0627873,0.059401408,0.37796563,0.027011156,-0.9235171
1897862685703080,1.0627434,-0.014520282,-2.0855596,0.06277639,0.37406036,0.02260834,-0.9250009
1897862719234435,1.0923336,-0.0133409295,-2.1091833,0.06667814,0.3669673,0.022157967,-0.9275764
1897862752820435,1.1156559,-0.010669567,-2.1298392,0.06685762,0.35412037,0.02234459,-0.9325392
1897862786407435,1.1377211,-0.009820182,-2.1510277,0.06652294,0.34187812,0.019450694,-0.93718493
1897862819770691,1.1771585,-0.012193224,-2.1808336,0.06853762,0.33523113,0.015050858,-0.93951905
1897862853356691,1.1996443,-0.015365088,-2.2051206,0.07104558,0.32865983,0.011268705,-0.94170487
1897862886942691,1.2215185,-0.019252528,-2.2300107,0.07300542,0.32243764,0.007442504,-0.9437419
1897862920528691,1.2425408,-0.023044592,-2.2549706,0.07274943,0.31723142,0.002763927,-0.9455496
1897862954157578,1.2690986,-0.0251996,-2.2813816,0.07159693,0.31417242,-1.2612343E-4,-0.94666225
1897862987743578,1.2900808,-0.0277,-2.3068984,0.070808254,0.3120971,-0.0011006594,-0.9474071
1897863021330578,1.3106866,-0.029702872,-2.3304138,0.06961798,0.30951717,-0.001724869,-0.9483403
1897863054868368,1.3301344,-0.030958194,-2.356284,0.067319766,0.30333126,-0.0043121576,-0.9504944
1897863088454368,1.3501706,-0.031320646,-2.385251,0.07212422,0.3015469,-0.005463958,-0.9507037
1897863122069258,1.3686186,-0.032387935,-2.4122734,0.08116999,0.3063678,-0.0021620095,-0.94844365
1897863155655258,1.3877976,-0.029710967,-2.4384115,0.08281557,0.2985891,0.001987815,-0.9507797
1897863189242258,1.4048467,-0.027462866,-2.4626231,0.07619315,0.28470972,2.2852421E-4,-0.9555809
1897863222742419,1.4162271,-0.025094854,-2.4866834,0.07312887,0.2830344,-0.007901341,-0.9562851
1897863256329419,1.4326143,-0.023721002,-2.5138297,0.07189732,0.28693867,-0.014675915,-0.9551343
1897863289915419,1.4491556,-0.02169238,-2.5396137,0.07165082,0.28079283,-0.012329042,-0.9570107
1897863323593397,1.4642035,-0.018816601,-2.563291,0.07059065,0.2682314,-0.004262835,-0.9607552
1897863357179397,1.4805182,-0.018274905,-2.5898492,0.07120656,0.25993294,0.0027909875,-0.96299356
1897863390765397,1.4958112,-0.019501206,-2.6182318,0.071791776,0.25499272,0.0046476126,-0.9642629
1897863424574644,1.51041,-0.021372747,-2.648071,0.071940616,0.2445129,0.0035876334,-0.966967
1897863458160644,1.5242472,-0.024333598,-2.6768696,0.07164516,0.23181507,0.0013560057,-0.970117
1897863491746644,1.5385326,-0.027630087,-2.706014,0.07126985,0.21973461,-4.5248866E-4,-0.9729527
1897863525361914,1.543003,-0.03917263,-2.7195094,0.07093588,0.20653257,-0.001146555,-0.97586423
1897863558947914,1.5572428,-0.043003947,-2.74824,0.069084495,0.19043386,-0.001883179,-0.9792644
1897863592533914,1.5707153,-0.047012217,-2.7776687,0.06733917,0.17415972,-0.0041074455,-0.98240364
1897863626119914,1.5837214,-0.050605193,-2.8079472,0.06732258,0.15855469,-0.0052708685,-0.98503816
1897863659759793,1.590537,-0.05369388,-2.828494,0.07103436,0.14471884,-0.005340636,-0.98690516
1897863693345793,1.602084,-0.052841976,-2.857895,0.074397944,0.13153662,-0.0058779716,-0.9884981
