Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898868460125337,-1.816978931427002,10.66760540008545,-0.06510313600301743,-0.20692624151706696,0.3540225923061371,0.03387684002518654
1898868462120650,-1.8000375032424927,10.65609359741211,-0.15971240401268005,-0.20013689994812012,0.3179466426372528,0.05009094998240471
1898868466120650,-1.757277011871338,10.668773651123047,-0.3570616841316223,-0.18736109137535095,0.23034855723381042,0.08806931227445602
1898868464120650,-1.7808455228805542,10.661600112915039,-0.3007500171661377,-0.1912706345319748,0.2761808931827545,0.06255260109901428
1898868468125337,-1.7108103036880493,10.665183067321777,-0.3958094120025635,-0.18236945569515228,0.18451620638370514,0.11965977400541306
1898868470120650,-1.6322038173675537,10.709426879882812,-0.3980887234210968,-0.17322392761707306,0.1350884884595871,0.13994050025939941
1898868472120650,-1.5714294910430908,10.734164237976074,-0.3497641384601593,-0.1661728024482727,0.08504989743232727,0.1604655683040619
1898868474120650,-1.4991629123687744,10.757598876953125,-0.27153119444847107,-0.15779522061347961,0.03827507048845291,0.18739600479602814
1898868476123775,-1.3834654092788696,10.792506217956543,-0.1150461807847023,-0.1460316926240921,-0.007103490177541971,0.20441296696662903
1898868478120650,-1.304485559463501,10.830008506774902,0.010649409145116806,-0.13554227352142334,-0.04942772537469864,0.2226865589618683
1898868480120650,-1.2005964517593384,10.886033058166504,0.14604631066322327,-0.12540189921855927,-0.08415977656841278,0.2508561611175537
1898868482120650,-1.0434601306915283,10.961938858032227,0.36836230754852295,-0.1091528907418251,-0.11355111747980118,0.2667212188243866
1898868484120650,-0.9143168926239014,11.023786544799805,0.5351136326789856,-0.09009389579296112,-0.13751448690891266,0.2807885706424713
1898868486126900,-0.7756064534187317,11.096923828125,0.6881223320960999,-0.0728849470615387,-0.15481069684028625,0.3023433983325958
1898868488123775,-0.5735549330711365,11.190250396728516,0.8773695826530457,-0.0596204474568367,-0.1705186665058136,0.31271064281463623
1898868490120650,-0.4076271951198578,11.251570701599121,0.9925211071968079,-0.04747295379638672,-0.1809208244085312,0.3194999694824219
1898868492120650,-0.2527415156364441,11.31493091583252,1.092225193977356,-0.03438298776745796,-0.18591247498989105,0.33075734972953796
1898868494120650,-0.04111323133111,11.380224227905273,1.1980681419372559,-0.019338248297572136,-0.18846064805984497,0.33288663625717163
1898868502120650,0.5130103826522827,11.471156120300293,1.3177015781402588,0.023090705275535583,-0.18107791244983673,0.33110642433166504
1898868496137837,0.10327628254890442,11.418905258178711,1.2448508739471436,-0.005969026125967503,-0.18767525255680084,0.3294832408428192
1898868498120650,0.282850980758667,11.45947265625,1.2880613803863525,0.0038222710136324167,-0.1854586899280548,0.3295530676841736
1898868500120650,0.40499359369277954,11.469700813293457,1.3083354234695435,0.014800392091274261,-0.1849350929260254,0.33018139004707336
1898868504119087,0.649479866027832,11.479325294494629,1.3235721588134766,0.029426250606775284,-0.1722116321325302,0.3303733766078949
1898868508125337,0.8448083996772766,11.438815116882324,1.2946501970291138,0.03640756756067276,-0.14899875223636627,0.3245439827442169
1898868510119087,0.9817280173301697,11.429143905639648,1.2556439638137817,0.03171263262629509,-0.13819517195224762,0.3174404799938202
1898868512119087,1.0727555751800537,11.420036315917969,1.2315677404403687,0.02900737151503563,-0.12220795452594757,0.31412434577941895
1898868506123775,0.7454586029052734,11.457308769226074,1.3227485418319702,0.034435346722602844,-0.16020376980304718,0.32850587368011475
1898868514119087,1.174623966217041,11.415400505065918,1.2008740901947021,0.027646014466881752,-0.10147344321012497,0.31063368916511536
1898868516119087,1.3050888776779175,11.440261840820312,1.1234265565872192,0.020350538194179535,-0.08012806624174118,0.29597294330596924
1898868518120650,1.420518159866333,11.446505546569824,1.0600758790969849,0.009442231617867947,-0.060562923550605774,0.2831098437309265
1898868520119087,1.5153956413269043,11.46115779876709,0.9879146814346313,-0.0062831854447722435,-0.04040437191724777,0.2753605842590332
1898868522119087,1.6330084800720215,11.490166664123535,0.8823494911193848,-0.02537708729505539,-0.018151424825191498,0.2558303475379944
1898868524119087,1.7106763124465942,11.493135452270508,0.789330005645752,-0.0429176464676857,0.00815068744122982,0.23659683763980865
1898868530119087,1.915859341621399,11.528664588928223,0.49267882108688354,-0.11154399067163467,0.08091346174478531,0.17074556648731232
1898868526119087,1.7800698280334473,11.509702682495117,0.6869251728057861,-0.06112143024802208,0.03415609151124954,0.22139501571655273
1898868528119087,1.864661693572998,11.518792152404785,0.574455201625824,-0.08599237352609634,0.0581892766058445,0.19716984033584595
1898868532126900,1.9579495191574097,11.539056777954102,0.4313298165798187,-0.14133676886558533,0.10388199985027313,0.14650294184684753
1898868534119087,2.008639335632324,11.524221420288086,0.3339241147041321,-0.17270033061504364,0.12576842308044434,0.12604767084121704
1898868536120650,2.039036273956299,11.514596939086914,0.28590598702430725,-0.20516344904899597,0.14411184191703796,0.10934487730264664
1898868538119087,2.0758302211761475,11.502089500427246,0.2376963496208191,-0.23638738691806793,0.1618443876504898,0.08225736767053604
1898868540125337,2.0892281532287598,11.489649772644043,0.20979909598827362,-0.26307347416877747,0.17748253047466278,0.05766567960381508
1898868542119087,2.090463638305664,11.46062183380127,0.19189047813415527,-0.29075440764427185,0.19053758680820465,0.035849060863256454
1898868544119087,2.0777649879455566,11.435712814331055,0.1955871284008026,-0.31894147396087646,0.2010793834924698,0.0067544239573180676
1898868546119087,2.066243886947632,11.398305892944336,0.2128157913684845,-0.3482804596424103,0.21005037426948547,-0.011344640515744686
1898868548125337,2.039036273956299,11.376020431518555,0.2256774604320526,-0.37343063950538635,0.2143264263868332,-0.02537708729505539
1898868550119087,1.9644137620925903,11.332867622375488,0.2653254270553589,-0.3961199223995209,0.21409954130649567,-0.047193702310323715
1898868552119087,1.903476595878601,11.308944702148438,0.32774707674980164,-0.417570024728775,0.21190042793750763,-0.06461209058761597
1898868554119087,1.8156858682632446,11.285270690917969,0.39219897985458374,-0.4317944645881653,0.20867156982421875,-0.07798130810260773
1898868556120650,1.6952863931655884,11.237042427062988,0.5152705311775208,-0.4432438015937805,0.20282471179962158,-0.09468410909175873
1898868558120650,1.6024583578109741,11.211194038391113,0.6218029260635376,-0.4547629952430725,0.1926668882369995,-0.1082802265882492
1898868560119087,1.5033862590789795,11.18447494506836,0.7451234459877014,-0.46123814582824707,0.18568557500839233,-0.12060225009918213
1898868562119087,1.3653078079223633,11.142719268798828,0.9226391315460205,-0.4645368456840515,0.18332938849925995,-0.12868312001228333
1898868564119087,1.2574537992477417,11.118165016174316,1.0748145580291748,-0.46500808000564575,0.1791405975818634,-0.12950342893600464
1898868566119087,1.130925178527832,11.071640968322754,1.2507500648498535,-0.4619537591934204,0.1725083440542221,-0.13501867651939392
1898868568119087,1.0384610891342163,11.0253267288208,1.3778151273727417,-0.45350635051727295,0.1679355800151825,-0.14021974802017212
1898868570119087,0.944665789604187,10.982222557067871,1.4919323921203613,-0.44172537326812744,0.16229817271232605,-0.1437627673149109
1898868572119087,0.858177661895752,10.928085327148438,1.6009643077850342,-0.4291240870952606,0.15343189239501953,-0.1497666984796524
1898868574120650,0.746904730796814,10.861525535583496,1.7249648571014404,-0.417604923248291,0.14652039110660553,-0.14323917031288147
1898868576134712,0.6629353165626526,10.827174186706543,1.7826268672943115,-0.40484657883644104,0.13821262121200562,-0.12793263792991638
1898868578119087,0.5849609375,10.77535343170166,1.8562724590301514,-0.3893654942512512,0.1264840066432953,-0.12522737681865692
1898868580119087,0.5239566564559937,10.739249229431152,1.9084373712539673,-0.3763802647590637,0.11152654141187668,-0.12025318294763565
1898868582119087,0.4655860364437103,10.7070894241333,1.9566375017166138,-0.3628714084625244,0.09220574051141739,-0.11472049355506897
1898868584119087,0.38652950525283813,10.667835235595703,2.004301071166992,-0.3475997745990753,0.07159340381622314,-0.11459831893444061
1898868586120650,0.3340294361114502,10.641843795776367,2.0475213527679443,-0.33292156457901,0.052691489458084106,-0.09955357760190964
1898868588125337,0.28604966402053833,10.623991966247559,2.084411144256592,-0.31675979495048523,0.033772122114896774,-0.07901105284690857
1898868590119087,0.23362620174884796,10.612337112426758,2.1471199989318848,-0.2998301088809967,0.015149458311498165,-0.06674139201641083
1898868592119087,0.2039380967617035,10.608650207519531,2.207195281982422,-0.2846108376979828,-0.0021118484437465668,-0.05510004609823227
1898868594119087,0.17817647755146027,10.62370491027832,2.245272636413574,-0.27087509632110596,-0.02471386268734932,-0.03717551380395889
1898868596119087,0.12043792009353638,10.635503768920898,2.326857566833496,-0.2569822669029236,-0.04820599406957626,-0.0253421813249588
1898868598120650,0.09968498349189758,10.655376434326172,2.386291265487671,-0.23970352113246918,-0.06466444581747055,-0.018133969977498055
1898868600119087,0.0832894891500473,10.666982650756836,2.456479787826538,-0.22132520377635956,-0.08114035427570343,-0.010245082899928093
1898868602119087,0.052452173084020615,10.699323654174805,2.544595956802368,-0.20626300573349,-0.09702285379171371,-0.0011519172694534063
1898868604119087,0.035060688853263855,10.695991516113281,2.6017119884490967,-0.1946914792060852,-0.10871656239032745,0.013369222171604633
1898868606125337,0.005803545005619526,10.695808410644531,2.6722261905670166,-0.18161895871162415,-0.11677998304367065,0.021066123619675636
1898868608119087,-0.01943134143948555,10.689593315124512,2.7187883853912354,-0.17015214264392853,-0.12088150531053543,0.029792770743370056
1898868610119087,-0.029372066259384155,10.67414665222168,2.7444159984588623,-0.15922638773918152,-0.12566371262073517,0.03841469809412956
1898868612123775,-0.033921051770448685,10.665651321411133,2.7744486331939697,-0.14645057916641235,-0.1292939931154251,0.039217546582221985
1898868614119087,-0.05298847332596779,10.630495071411133,2.796628713607788,-0.13754940032958984,-0.13025392591953278,0.05372123420238495
1898868616119087,-0.053639695048332214,10.605940818786621,2.8077473640441895,-0.13032373785972595,-0.1310393214225769,0.07248352468013763
1898868618128462,-0.05606262758374214,10.569921493530273,2.828404426574707,-0.12215559184551239,-0.129643052816391,0.0754680335521698
1898868620125337,-0.06763140857219696,10.5302734375,2.8299176692962646,-0.11707668751478195,-0.12623965740203857,0.08026769012212753
1898868622119087,-0.07280288636684418,10.497118949890137,2.8352041244506836,-0.1108982190489769,-0.12569861114025116,0.08541641384363174
1898868624119087,-0.046198517084121704,10.465027809143066,2.833441972732544,-0.10295697301626205,-0.12362167239189148,0.0829380452632904
1898868626122212,-0.0380294993519783,10.45063304901123,2.8357784748077393,-0.09892526268959045,-0.11508700996637344,0.09278170019388199
1898868628125337,-0.036296095699071884,10.43325138092041,2.8355393409729004,-0.09775589406490326,-0.10203194618225098,0.10737265646457672
1898868630119087,-0.018004396930336952,10.401839256286621,2.8379716873168945,-0.09716247767210007,-0.086411252617836,0.10911798477172852
1898868632119087,-0.0018291701562702656,10.372227668762207,2.8158299922943115,-0.09686577320098877,-0.06794566661119461,0.1111949235200882
1898868634119087,-0.007335834205150604,10.349396705627441,2.7852704524993896,-0.0990997925400734,-0.043563418090343475,0.11705923080444336
1898868638119087,0.0010726023465394974,10.286802291870117,2.648829936981201,-0.1005309671163559,5.934119690209627E-4,0.1152091845870018
1898868640119087,0.008571241982281208,10.244492530822754,2.572042942047119,-0.10547024756669998,0.02370157092809677,0.11700687557458878
1898868642126900,0.028921956196427345,10.189674377441406,2.4435510635375977,-0.1160643920302391,0.04686209186911583,0.11342895030975342
1898868636119087,-0.006167463958263397,10.318826675415039,2.714057445526123,-0.0996408462524414,-0.020053833723068237,0.1146506816148758
1898868644119087,0.045154642313718796,10.145228385925293,2.3662948608398438,-0.12896238267421722,0.07005751878023148,0.11100293695926666
1898868646126900,0.06592673808336258,10.073698997497559,2.233675241470337,-0.13704325258731842,0.09145525097846985,0.11006046086549759
1898868648136275,0.06780379265546799,10.011316299438477,2.1450130939483643,-0.14533357322216034,0.11554079502820969,0.10897836089134216
1898868650119087,0.06701849400997162,9.968631744384766,2.0617430210113525,-0.15796974301338196,0.14100514352321625,0.1051386371254921
1898868652125337,0.07612603902816772,9.903356552124023,1.9600850343704224,-0.17606881260871887,0.1638689637184143,0.1016828790307045
1898868654119087,0.10018297284841537,9.814129829406738,1.8544623851776123,-0.19549432396888733,0.1883908361196518,0.10232865065336227
1898868656137837,0.11343728005886078,9.753211975097656,1.7612993717193604,-0.21467550098896027,0.21046926081180573,0.10473720729351044
1898868658119087,0.1444278210401535,9.674356460571289,1.6404399871826172,-0.23223350942134857,0.2307150661945343,0.10088002681732178
1898868660119087,0.16738341748714447,9.59850788116455,1.5511075258255005,-0.24748769402503967,0.25151941180229187,0.09772098809480667
1898868662119087,0.1822083294391632,9.534065246582031,1.4712274074554443,-0.2606474757194519,0.2699151635169983,0.09220574051141739
1898868664119087,0.19483055174350739,9.453391075134277,1.370450735092163,-0.2745403051376343,0.28527405858039856,0.08161159604787827
1898868666125337,0.2118581235408783,9.394608497619629,1.294966220855713,-0.2915048897266388,0.29789280891418457,0.08520697057247162
1898868670119087,0.24800099432468414,9.268365859985352,1.197656273841858,-0.31267574429512024,0.30895817279815674,0.08712683618068695
1898868668125337,0.23536919057369232,9.338737487792969,1.2438931465148926,-0.30314624309539795,0.306410014629364,0.0930260494351387
1898868672119087,0.27442339062690735,9.229101181030273,1.1780812740325928,-0.3208264112472534,0.31386256217956543,0.083514004945755
1898868674119087,0.28188371658325195,9.20522689819336,1.1734557151794434,-0.3237760365009308,0.3208438754081726,0.08557349443435669
1898868676123775,0.29092422127723694,9.146041870117188,1.1908855438232422,-0.3297799527645111,0.3229033648967743,0.08002334833145142
