Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074253126148747,-8.190189,5.196164,15.734613,0.011751641,-0.011773173,0.0057899356,0.99984485
2074253159742874,-8.189455,5.189593,15.673584,0.020672679,-0.012706718,0.0063325465,0.9996854
2074253193328874,-8.190895,5.1838503,15.617712,0.02586256,-0.01632462,0.00468874,0.99952114
2074253226927387,-8.188522,5.176873,15.5573225,0.027247287,-0.01836206,0.0010796189,0.99945945
2074253260514387,-8.189287,5.1750345,15.5025835,0.028780557,-0.019185726,-6.636977E-5,0.99940157
2074253294100387,-8.189491,5.176154,15.447919,0.029835174,-0.0264309,-1.1104345E-4,0.9992053
2074253327651154,-8.188618,5.179777,15.395033,0.027146585,-0.030608807,-0.006199062,0.99914354
2074253361237154,-8.186333,5.184442,15.340791,0.022713497,-0.030922666,-0.010724902,0.99920607
2074253394823154,-8.184629,5.1898723,15.286297,0.017287675,-0.03818616,-0.009755284,0.9990735
2074253428482442,-8.182775,5.1967525,15.236287,0.010217309,-0.044200752,-0.009707361,0.9989232
2074253462068442,-8.179671,5.2021184,15.18444,0.0041054245,-0.040967308,-0.012975335,0.9990678
2074253495655442,-8.177118,5.2047014,15.132501,0.0011816658,-0.039994188,-0.012933791,0.9991154
2074253529075909,-8.1728735,5.2056527,15.079188,0.002227733,-0.044124156,-0.0103981495,0.9989693
2074253562661909,-8.169614,5.2020884,15.025768,0.0055850726,-0.04628662,-0.011638612,0.9988446
2074253596247909,-8.165597,5.1959934,14.97184,0.009044899,-0.044130497,-0.015648603,0.99886227
2074253629947448,-8.164533,5.1865816,14.918676,0.01478541,-0.044601534,-0.015632868,0.9987731
2074253663532448,-8.161325,5.1774716,14.863929,0.021193165,-0.04330303,-0.013760477,0.99874234
2074253697118448,-8.157486,5.1688094,14.8090925,0.026541516,-0.03913279,-0.013314396,0.99879277
2074253730695384,-8.156768,5.1606145,14.752341,0.029263318,-0.03365068,-0.013411552,0.9989151
2074253764281384,-8.152659,5.1563196,14.695817,0.032065194,-0.029919682,-0.0123591125,0.9989613
2074253797867384,-8.148654,5.15633,14.637436,0.027273765,-0.028626384,-0.012967497,0.9991338
2074253831532564,-8.144201,5.160447,14.586724,0.026551802,-0.028189078,-0.012871623,0.99916697
2074253865119564,-8.140443,5.166367,14.534131,0.031820375,-0.013788008,-0.012127042,0.9993248
2074253898705564,-8.13886,5.172903,14.478119,0.028787365,-0.011755327,-0.0075853467,0.9994876
2074253932278518,-8.136925,5.181423,14.421957,0.020278927,-0.017542154,-0.003918022,0.9996327
2074253965864518,-8.13589,5.189119,14.364294,0.008583005,-0.015320367,-0.005039364,0.9998331
2074253999450518,-8.134763,5.196038,14.309195,0.0029883748,-0.011270375,-0.0060755014,0.99991345
2074254032980152,-8.134526,5.1996136,14.25804,0.0011373116,-0.006990277,-0.0064157248,0.99995434
2074254066566152,-8.133849,5.199546,14.203063,-2.6436907E-4,-0.0032484233,-0.0071035326,0.99996936
2074254100153152,-8.134178,5.194944,14.1477,0.0010249673,0.0010554835,-0.0052210093,0.9999852
2074254133763189,-8.137562,5.188919,14.095885,0.005542718,0.004230894,-2.8690696E-4,0.99997556
2074254167349189,-8.140406,5.179037,14.039711,0.011535475,0.004632022,0.0059126914,0.9999052
2074254200935189,-8.143265,5.1697416,13.983749,0.017840944,0.0030959388,0.010240972,0.9997836
2074254234575435,-8.1434355,5.162386,13.926539,0.020910751,0.0021773214,0.011705935,0.9997104
2074254268162435,-8.145265,5.1573267,13.870499,0.020160396,2.3569912E-4,0.01103279,0.9997357
2074254301747435,-8.147057,5.155554,13.813856,0.01637286,-0.0041314904,0.010017902,0.99980724
2074254335355817,-8.149119,5.1572003,13.753868,0.011971236,-0.012530605,0.008723408,0.99981177
2074254368941817,-8.148551,5.1619315,13.699434,0.007316875,-0.012995902,0.0029613376,0.9998844
2074254402527817,-8.148429,5.1681533,13.645782,0.003318593,-0.012414141,0.0013704002,0.99991643
2074254436138756,-8.148857,5.1752467,13.586864,-0.0038967752,-0.0192809,0.004248023,0.99979746
2074254469724756,-8.149278,5.1818614,13.531287,-0.015997676,-0.024093645,0.0041792393,0.9995729
2074254503311756,-8.149171,5.1868176,13.478009,-0.022580927,-0.024156919,0.004723668,0.999442
2074254536805049,-8.148874,5.189067,13.417917,-0.021763496,-0.023959637,0.005174041,0.9994626
2074254570391049,-8.147057,5.187009,13.364364,-0.021372093,-0.02486459,0.0018392503,0.9994606
2074254603977049,-8.145551,5.1808314,13.309182,-0.019633386,-0.02761149,-4.656613E-4,0.99942577
2074254637616347,-8.143286,5.17025,13.256532,-0.013185572,-0.030499395,-5.7786703E-5,0.9994478
2074254671202347,-8.141577,5.1596107,13.1998205,-0.0087584285,-0.02986443,-0.0030215383,0.99951094
2074254704788347,-8.139682,5.14919,13.141788,-0.007411138,-0.029655013,-0.008085966,0.99950004
2074254738375718,-8.13697,5.1381707,13.075441,-0.0062237326,-0.027922599,-0.012245715,0.9995157
2074254771961718,-8.135557,5.1321282,13.018238,-0.00435328,-0.02219563,-0.01416409,0.9996438
2074254805547718,-8.134296,5.13007,12.96224,5.3548673E-4,-0.013391912,-0.012140244,0.99983644
2074254839149172,-8.133668,5.1342382,12.895207,0.0026363041,-0.01496272,-0.0097574,0.9998369
2074254872736172,-8.130334,5.141123,12.839929,0.006201336,-0.011843083,-0.012753129,0.9998293
2074254906321172,-8.128151,5.1495523,12.784949,0.0062695383,-4.2059552E-4,-0.014895707,0.99986935
2074254940003749,-8.128075,5.159266,12.731316,0.001930166,-0.0035371082,-0.010341078,0.9999385
2074254973590749,-8.129522,5.1683702,12.67376,-0.007197935,-0.0026267085,-0.007058978,0.99994576
2074255007176749,-8.130966,5.177132,12.617814,-0.015653925,0.002920488,-0.005211413,0.99985963
2074255040762749,-8.132432,5.184233,12.563653,-0.018819211,0.007877206,-0.0018452406,0.9997902
2074255074289996,-8.134189,5.188733,12.501438,-0.019411404,0.013337426,5.0359964E-4,0.9997224
2074255107876996,-8.135391,5.1889067,12.446996,-0.017469324,0.018520381,0.0022822917,0.99967325
2074255141449896,-8.139274,5.185888,12.383229,-0.013365042,0.021077387,0.006766498,0.99966556
2074255175035896,-8.142193,5.179,12.326696,-0.008218411,0.02083676,0.01185742,0.99967873
2074255208621896,-8.14535,5.1709824,12.269962,-0.001899681,0.020033427,0.015261382,0.999681
2074255242212197,-8.148274,5.163582,12.219538,0.0041246,0.01750974,0.016697079,0.99969876
2074255275798197,-8.151153,5.1579237,12.164253,0.01094641,0.013518294,0.017754972,0.99969095
2074255309384197,-8.153561,5.1541214,12.109418,0.014521119,0.013525006,0.016098708,0.99967337
2074255342928193,-8.157957,5.1513777,12.055521,0.010606007,0.00953534,0.015460461,0.9997786
2074255376514193,-8.160833,5.152186,11.998755,0.004187658,6.5869594E-4,0.014092416,0.99989164
2074255410100193,-8.162238,5.1556716,11.944611,-0.0010203298,0.004742994,0.009639382,0.9999417
2074255443787806,-8.163252,5.1602674,11.885658,-0.0057763457,0.0022940626,0.010328352,0.99992734
2074255477373806,-8.16439,5.167213,11.831241,-0.012542293,-0.003904554,0.011158377,0.99985147
2074255510960806,-8.164539,5.17427,11.777425,-0.021243714,-0.0059845755,0.010442495,0.99970174
2074255544467160,-8.165126,5.179596,11.713962,-0.024715751,-0.008291542,0.010731548,0.99960244
2074255578054160,-8.163317,5.183186,11.662268,-0.02319,-0.009767457,0.009084851,0.999642
2074255611640160,-8.16129,5.183112,11.609814,-0.02055663,-0.009505235,0.0065125823,0.9997222
2074255645061420,-8.159543,5.179804,11.542082,-0.016781751,-0.00803451,0.0047793984,0.9998154
2074255678647420,-8.158378,5.172341,11.486481,-0.010933578,-0.009078313,0.0064941645,0.9998779
2074255712233420,-8.157107,5.1636066,11.430008,-0.0047694785,-0.0107850395,0.008665919,0.99989295
2074255745820420,-8.154448,5.155732,11.373682,7.431989E-4,-0.0085534705,0.006277859,0.99994344
2074255779459265,-8.151177,5.150902,11.302475,0.0062171603,-0.0024095066,0.0022260249,0.9999752
2074255813045265,-8.1474695,5.1470814,11.246671,0.013155912,0.0019090036,5.079508E-4,0.9999114
2074255846603425,-8.143741,5.1470175,11.176298,0.017121812,0.0054917657,-2.2909045E-4,0.99983823
2074255880189425,-8.139847,5.1508346,11.119008,0.015511703,0.0012231972,-0.0020245016,0.99987674
2074255913775425,-8.13569,5.1572204,11.065698,0.018959118,0.010182371,-0.0037856102,0.9997612
2074255947361431,-8.132937,5.164704,10.995147,0.01966676,0.01635169,-0.0010946691,0.9996722
2074255980948431,-8.131331,5.172789,10.9381695,0.013740874,0.0112232575,0.0016543865,0.9998412
2074256014534431,-8.1295595,5.181317,10.881076,0.0029369807,0.013937346,6.7067146E-4,0.9998983
2074256048049589,-8.127954,5.1897144,10.818003,-0.005197644,0.015861241,0.0016134381,0.9998594
2074256081635589,-8.126434,5.1961617,10.762969,-0.008778864,0.01638287,0.0031260848,0.9998223
2074256115222589,-8.124554,5.1996083,10.708632,-0.0091581065,0.019691262,0.0034032762,0.99975824
2074256148773816,-8.123164,5.1974125,10.632841,-0.007082299,0.020746801,0.004955083,0.9997474
2074256182358816,-8.122308,5.1927376,10.576528,-0.003013432,0.018389473,0.008888096,0.99978673
2074256215945816,-8.12218,5.185457,10.519951,0.0034104474,0.016371263,0.013299406,0.99977165
2074256249623566,-8.121658,5.1763954,10.45931,0.010691153,0.012477938,0.016966552,0.99972093
2074256283209566,-8.122359,5.16954,10.402076,0.01619614,0.004874441,0.020552129,0.9996457
2074256316795566,-8.122616,5.165454,10.346284,0.020466369,0.00146903,0.021109015,0.99956656
2074256350467185,-8.125703,5.1622777,10.28714,0.021128431,0.0023999298,0.019394606,0.9995856
2074256384053185,-8.127308,5.1645055,10.229941,0.016647834,-0.0023278915,0.020829827,0.9996418
2074256417639185,-8.127985,5.1701026,10.173607,0.012426264,-0.007385445,0.020658702,0.99968207
2074256451082073,-8.127251,5.176312,10.117675,0.01463953,-0.004498096,0.01959607,0.99969065
2074256484668073,-8.126325,5.184678,10.064872,0.017892756,-0.0051414557,0.021318913,0.99959934
2074256518254073,-8.125672,5.192606,10.010135,0.014577005,-0.012934124,0.023211867,0.99954057
2074256551847723,-8.124393,5.200004,9.948416,0.011267991,-0.01843083,0.02502054,0.9994535
2074256585434723,-8.122378,5.204972,9.89652,0.012842476,-0.019096907,0.025773168,0.9994029
2074256619020723,-8.119177,5.206975,9.844487,0.015963603,-0.020592801,0.023345798,0.99938786
2074256652603084,-8.114775,5.205113,9.779781,0.017562358,-0.02359747,0.017343938,0.99941677
2074256686189084,-8.111094,5.1995144,9.724401,0.019646026,-0.02581247,0.012658179,0.9993935
2074256719775084,-8.10806,5.1911883,9.668589,0.023978932,-0.027271686,0.01073283,0.9992828
2074256753447384,-8.105173,5.181716,9.61148,0.027915904,-0.029102026,0.008528858,0.99915016
2074256787032384,-8.100817,5.173505,9.5558605,0.031827044,-0.027095,0.0038266182,0.9991187
2074256820619384,-8.095834,5.1665273,9.500627,0.03607826,-0.021269752,-0.0010043383,0.999122
2074256854259618,-8.090606,5.1612835,9.440865,0.0392937,-0.018466584,-0.0024457574,0.999054
2074256887845618,-8.085535,5.1596003,9.3833885,0.03958127,-0.0180483,-0.0038269758,0.99904597
2074256921431618,-8.079822,5.1623936,9.3256235,0.034587495,-0.022863515,-0.007487595,0.99911195
2074256954960129,-8.07408,5.1709886,9.26634,0.037268385,-0.01463663,-0.008758962,0.99915963
2074256988547129,-8.069936,5.17797,9.211971,0.03789105,-0.007765637,-0.0065017045,0.9992306
2074257022133129,-8.067489,5.185376,9.153586,0.029524598,-0.012756947,-0.0036077201,0.9994761
2074257055856358,-8.066163,5.192735,9.103984,0.017935637,-0.012695976,-0.0013571978,0.9997575
2074257089442358,-8.064803,5.19895,9.047057,0.009679617,-0.010127176,0.0010672212,0.99990124
2074257123028358,-8.063574,5.2029376,8.991556,0.0051233815,-0.0067211576,0.0034726262,0.9999582
2074257156519895,-8.061576,5.2064853,8.944229,0.0029139472,-0.0017037704,0.0038036108,0.999987
2074257190105895,-8.060489,5.203767,8.889561,0.003915269,0.0042545144,0.0044238865,0.99997354
2074257223692895,-8.060617,5.1972938,8.834394,0.0078025777,0.006925227,0.008177072,0.99991214
2074257257370238,-8.063009,5.188945,8.775634,0.013001755,0.0074377973,0.013412923,0.9997978
2074257290956238,-8.065145,5.179893,8.719001,0.017449021,0.0041456507,0.017953366,0.9996779
2074257324542238,-8.066814,5.173149,8.663392,0.021648161,-1.3380963E-4,0.0191001,0.9995831
2074257358098595,-8.068091,5.167707,8.629631,0.02324257,-0.0015080189,0.015335739,0.9996111
2074257391684595,-8.068645,5.1665006,8.5765085,0.024337282,-0.0025063287,0.012449414,0.9996232
2074257425269595,-8.069814,5.168112,8.523222,0.025776055,-0.008656643,0.013414979,0.9995402
2074257458795425,-8.071231,5.1716657,8.476534,0.024929829,-0.015748281,0.0119946,0.9994931
2074257492381425,-8.06977,5.177573,8.424774,0.022999104,-0.016041797,0.008267969,0.9995725
2074257525967425,-8.068437,5.1838765,8.372973,0.019468509,-0.018764492,0.0076729953,0.9996048
2074257559567249,-8.0688095,5.1897826,8.321288,0.01149045,-0.02675001,0.00981316,0.9995278
2074257593154249,-8.067814,5.195886,8.269624,0.0040624803,-0.032204725,0.012396276,0.99939615
2074257626740249,-8.065736,5.2005553,8.219726,9.487793E-4,-0.033824906,0.013147265,0.9993409
2074257660364828,-8.064786,5.203053,8.166351,-9.280164E-4,-0.0364692,0.011829853,0.99926424
2074257693950828,-8.061983,5.201368,8.114876,1.4422089E-4,-0.040976923,0.010713875,0.99910265
2074257727536828,-8.059118,5.196949,8.06295,0.004361419,-0.045220695,0.009213954,0.998925
2074257761078806,-8.055027,5.1895785,8.003121,0.008826274,-0.046998885,0.006453365,0.9988351
2074257794664806,-8.05189,5.182111,7.950625,0.015997991,-0.045852866,0.005114287,0.99880695
2074257828251806,-8.048715,5.174389,7.8982615,0.026800219,-0.045168247,0.0058020055,0.998603
2074257861837806,-8.044828,5.167721,7.844379,0.032882884,-0.045029797,0.0047960877,0.9984327
2074257895456839,-8.040429,5.163809,7.793921,0.033713818,-0.046244487,6.787181E-4,0.9983609
2074257929042839,-8.035246,5.1634583,7.740115,0.03458876,-0.040599726,-0.0042693317,0.99856746
2074257962665982,-8.030509,5.1657853,7.6873436,0.032027137,-0.040521998,-0.0080135465,0.9986331
2074257996252982,-8.026412,5.17221,7.635495,0.03362459,-0.039586686,-0.008950114,0.99861
2074258029838982,-8.023494,5.179602,7.5858135,0.038399044,-0.026195798,-0.007431954,0.99889135
2074258063449598,-8.021391,5.1864996,7.53959,0.034972947,-0.02377913,-0.0027861595,0.9991014
2074258097035598,-8.020923,5.194185,7.4844584,0.024764126,-0.024392141,-1.347661E-4,0.99939567
2074258130621598,-8.020325,5.2010756,7.4293294,0.012145074,-0.020233763,-5.8582425E-4,0.9997213
2074258164230620,-8.02239,5.20637,7.3783817,0.0047058873,-0.015582111,-2.1070242E-5,0.99986744
2074258197816620,-8.022553,5.2077646,7.3246555,0.0011279071,-0.013679658,0.002952367,0.9999014
2074258231403620,-8.022624,5.2060494,7.2714944,0.003072122,-0.011947813,0.006026149,0.9999057
2074258265025441,-8.02268,5.2010436,7.221117,0.007932091,-0.010017585,0.008500457,0.9998822
2074258298611441,-8.023314,5.194391,7.167002,0.013990156,-0.0121868495,0.0120304525,0.9997554
2074258332197441,-8.024518,5.18706,7.1128645,0.021842694,-0.016058663,0.015601605,0.99951065
2074258365788865,-8.026562,5.179328,7.055884,0.027787572,-0.021820443,0.017320693,0.99922556
2074258399374865,-8.027902,5.1749916,7.002732,0.032778937,-0.026266098,0.017108262,0.9989709
2074258432960865,-8.029459,5.172099,6.949848,0.033530544,-0.026813712,0.015279204,0.9989611
2074258466547865,-8.032677,5.172364,6.893263,0.031259,-0.030636806,0.016767561,0.99890083
2074258500077426,-8.036197,5.174436,6.839535,0.030909656,-0.038360953,0.020241976,0.9985806
2074258533663426,-8.037608,5.1794844,6.7873917,0.02871748,-0.033926234,0.017125815,0.99886477
2074258567226805,-8.038016,5.187175,6.730473,0.021124996,-0.0319093,0.01273945,0.9991863
2074258600813805,-8.03837,5.1949997,6.6768785,0.011375625,-0.037239946,0.0112122595,0.99917865
2074258634399805,-8.0386095,5.202879,6.6259365,0.004745219,-0.036813155,0.010950267,0.9992508
2074258667946884,-8.038666,5.209573,6.5735316,0.0048947614,-0.031535946,0.013211697,0.99940324
2074258701533884,-8.039054,5.2121162,6.52565,0.008625309,-0.029275086,0.017249703,0.99938524
2074258735119884,-8.039328,5.210258,6.4762278,0.010982721,-0.030805737,0.021251023,0.999239
2074258768706592,-8.038574,5.2050247,6.421415,0.014994675,-0.033830397,0.023232877,0.99904495
2074258802292592,-8.036702,5.197874,6.3720784,0.021362577,-0.032191258,0.020080775,0.9990516
2074258835879592,-8.034309,5.1889844,6.3221884,0.027228713,-0.028686188,0.015319765,0.9991
2074258869475676,-8.030509,5.178311,6.272687,0.032918736,-0.027835527,0.0120431185,0.9989977
2074258903061676,-8.027491,5.16802,6.220301,0.035875842,-0.026042726,0.008878499,0.9989774
2074258936647676,-8.023894,5.158873,6.1668067,0.03575565,-0.02225186,0.004873842,0.9991009
2074258970297912,-8.022368,5.154927,6.1089916,0.035585534,-0.01650948,0.002419442,0.9992273
2074259003883912,-8.0187235,5.1536493,6.052721,0.029183578,-0.019775849,0.0024202764,0.99937546
2074259037469912,-8.014851,5.1576104,5.9984264,0.02470213,-0.02680174,0.003948033,0.9993277
2074259071047206,-8.011432,5.1670594,5.9479494,0.025111485,-0.016822211,0.0037837327,0.9995359
2074259104633206,-8.009097,5.1769123,5.895258,0.019902568,-0.019106925,0.0060580075,0.999601
2074259138219206,-8.007098,5.188077,5.8419385,0.011156738,-0.022488065,0.005321294,0.99967074
2074259171832960,-8.005756,5.1991596,5.7879486,0.0010828683,-0.017432407,0.0022309422,0.99984497
2074259205418960,-8.0055,5.2084904,5.7364173,-0.0030825888,-0.015433546,0.005476892,0.99986106
2074259239005960,-8.006019,5.2148166,5.685562,-0.0024707564,-0.015590465,0.011209011,0.9998125
2074259272563819,-8.008024,5.2161846,5.629646,0.0010598372,-0.0130465925,0.013983458,0.9998164
2074259306149819,-8.008457,5.2158456,5.5795226,0.0054249885,-0.008078018,0.015824974,0.99982744
2074259339735819,-8.010021,5.211614,5.5291486,0.011916226,-0.008264104,0.02050209,0.9996846
2074259373374460,-8.012299,5.202121,5.4764743,0.018866401,-0.00936693,0.023260683,0.9995074
2074259406960460,-8.01445,5.194043,5.4262996,0.024865672,-0.010555644,0.024057567,0.9993455
2074259440546460,-8.016665,5.186632,5.3778744,0.03292145,-0.011664278,0.024915397,0.9990793
2074259474118267,-8.015372,5.178487,5.335121,0.03744095,-0.010225237,0.022634655,0.9989902
2074259507704267,-8.016843,5.1740737,5.2859497,0.036706857,-0.011845319,0.019556552,0.99906456
2074259541290267,-8.0187025,5.1721463,5.2357674,0.030254856,-0.017571218,0.018681675,0.9992132
2074259574711454,-8.019871,5.175738,5.1808157,0.024040954,-0.01803737,0.017313898,0.9993982
2074259608298454,-8.0199375,5.179427,5.132964,0.019415002,-0.017414015,0.016492546,0.9995237
2074259641883454,-8.020187,5.1847835,5.084343,0.0124771325,-0.024091188,0.018603921,0.9994588
2074259675569784,-8.020474,5.1915216,5.030622,0.0039319266,-0.02920148,0.01920697,0.9993812
2074259709156784,-8.019703,5.1976666,4.9836974,-0.0018750159,-0.031093258,0.02023688,0.9993098
2074259742742784,-8.018379,5.202048,4.9377465,-0.0031760046,-0.033473488,0.021270394,0.9992081
2074259776358674,-8.016738,5.2054024,4.892221,-0.0032428103,-0.03369726,0.020193309,0.99922276
