Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173560747766080,-13.342133,-4.587294,-7.7279553,-0.016437814,-0.20223609,-0.008608788,-0.979161
2173560781328250,-13.354805,-4.579733,-7.758142,-0.0117228255,-0.19343206,-0.0074310005,-0.98101544
2173560814915250,-13.371195,-4.576072,-7.7911024,-0.009913176,-0.18403938,-0.005593598,-0.9828529
2173560848501250,-13.388046,-4.5759187,-7.824924,-0.008152425,-0.17460018,-0.004586607,-0.98459494
2173560882027663,-13.407826,-4.578685,-7.860369,-0.0060131997,-0.1665102,-0.0053893924,-0.9860066
2173560915613663,-13.426483,-4.584983,-7.8971224,-0.0025348812,-0.15833789,-0.00481534,-0.98736995
2173560949199663,-13.444877,-4.592562,-7.934859,0.0015709475,-0.15091658,-0.0018203855,-0.98854357
2173560982894889,-13.460084,-4.599974,-7.9662457,0.0021508634,-0.14643735,0.0030574799,-0.9892128
2173561016480889,-13.475942,-4.607505,-8.004085,1.0038912E-4,-0.14390144,0.008761346,-0.98955315
2173561050067889,-13.49181,-4.6149077,-8.042988,-0.003032051,-0.1423876,0.013586074,-0.9897132
2173561083641225,-13.500142,-4.6260657,-8.078158,-0.007548958,-0.13963383,0.015863061,-0.99004734
2173561117227225,-13.515998,-4.63007,-8.119428,-0.0131031275,-0.13399261,0.017117858,-0.9907478
2173561150813225,-13.531562,-4.629994,-8.162347,-0.012388874,-0.12490596,0.01840645,-0.9919204
2173561184381181,-13.5432415,-4.6243844,-8.203795,-0.011168636,-0.11864709,0.024518967,-0.99257076
2173561217967181,-13.553878,-4.617078,-8.242022,-0.014479235,-0.12077068,0.035419524,-0.9919426
2173561251553181,-13.567452,-4.6099763,-8.280832,-0.012414783,-0.122339725,0.03933966,-0.99163055
2173561285021642,-13.577707,-4.6008506,-8.315065,-0.008846603,-0.122022204,0.03347221,-0.99192333
2173561318607642,-13.595812,-4.5938773,-8.353217,-0.005706068,-0.122361794,0.023798555,-0.9921838
2173561352193642,-13.61305,-4.586313,-8.389483,-0.005420834,-0.12375188,0.015244126,-0.9921812
2173561385746782,-13.635123,-4.580759,-8.431396,-0.007873036,-0.12547874,0.0099128485,-0.9920155
2173561419332782,-13.650665,-4.5760384,-8.467516,-0.009432618,-0.12701161,0.0059128404,-0.9918387
2173561452919782,-13.667117,-4.575138,-8.505021,-0.0092851855,-0.12719734,0.0014668405,-0.99183285
2173561486476767,-13.679833,-4.5751863,-8.536412,-0.008936383,-0.12635118,-0.0024476647,-0.9919423
2173561520062767,-13.698037,-4.580322,-8.574286,-0.008887082,-0.12676698,-0.004867792,-0.9918807
2173561553648767,-13.717314,-4.5870423,-8.611458,-0.010879014,-0.12655793,-0.0070293546,-0.99187464
2173561587269408,-13.734458,-4.5948014,-8.6428995,-0.015404563,-0.123623654,-0.009218782,-0.99216664
2173561620855408,-13.7544775,-4.600997,-8.679664,-0.017556138,-0.120891966,-0.009365201,-0.9924662
2173561654441408,-13.774411,-4.60594,-8.7171335,-0.016263034,-0.11810079,-0.0077513754,-0.99283814
2173561688061763,-13.793953,-4.6106176,-8.758457,-0.013781801,-0.11564197,-0.005970329,-0.9931774
2173561721647763,-13.81498,-4.6112137,-8.798053,-0.008743852,-0.111494415,-0.006784886,-0.99370337
2173561755233763,-13.836041,-4.6086063,-8.838102,-9.2377514E-4,-0.107409775,-0.008833051,-0.9941751
2173561788823124,-13.85498,-4.595591,-8.870949,-2.1497533E-4,-0.10617095,-0.00848484,-0.9943117
2173561822409124,-13.8704195,-4.587485,-8.905426,-0.009410176,-0.10454853,-0.0075570047,-0.9944465
2173561855995124,-13.885842,-4.5799866,-8.940708,-0.015850473,-0.099185094,-0.009334087,-0.9948989
2173561889615912,-13.9008,-4.57497,-8.979775,-0.013773654,-0.09296687,-0.010459006,-0.995519
2173561923202912,-13.915,-4.569754,-9.01715,-0.0082066655,-0.088451795,-0.009865552,-0.9959978
2173561956788912,-13.928661,-4.56661,-9.053755,-0.004455462,-0.085135534,-0.008369595,-0.9963242
2173561990474224,-13.947177,-4.5664783,-9.091019,-0.0019443668,-0.08145249,-0.006236911,-0.9966557
2173562024060224,-13.962016,-4.569519,-9.129079,5.247779E-4,-0.07770905,-0.0036217868,-0.99696934
2173562057647224,-13.977544,-4.575077,-9.167913,0.0018031187,-0.075106755,-9.2566013E-4,-0.99717337
2173562091204152,-13.985954,-4.579758,-9.198224,0.0025377832,-0.07281239,0.002367258,-0.9973396
2173562124790152,-14.000404,-4.5870824,-9.238412,0.0017827414,-0.07064365,0.00717929,-0.9974742
2173562158376152,-14.013843,-4.594683,-9.279007,-0.0011366792,-0.07057758,0.01349318,-0.99741435
2173562191973326,-14.02363,-4.599916,-9.314898,-0.003111858,-0.07372655,0.019633234,-0.99708027
2173562225559326,-14.037092,-4.607227,-9.35838,-0.0043352395,-0.074567385,0.022635758,-0.9969495
2173562259145326,-14.051024,-4.6125426,-9.402025,-0.008499563,-0.072912514,0.021692455,-0.9970661
2173562292732326,-14.064508,-4.614045,-9.445623,-0.012552993,-0.069744766,0.019948661,-0.9972864
2173562326249710,-14.07475,-4.610364,-9.483033,-0.01316998,-0.06726808,0.022336036,-0.9973979
2173562359835710,-14.084306,-4.6043687,-9.524221,-0.015239973,-0.071352825,0.030485779,-0.9968686
2173562393401881,-13.982943,-4.6723332,-9.93998,-0.012542965,-0.06263348,0.03484425,-0.99734914
2173562426987881,-13.996055,-4.6671925,-9.983535,-0.0058200024,-0.06832729,0.03231904,-0.9971223
2173562460573881,-14.012038,-4.661984,-10.026394,9.494871E-4,-0.07386038,0.023582041,-0.9969893
2173562494158286,-13.98983,-4.6583567,-10.121106,0.0058103316,-0.08324142,0.0090661645,-0.9964711
2173562527745286,-14.004013,-4.6506066,-10.157541,0.0028033033,-0.09279296,0.0028111339,-0.9956775
2173562561331286,-14.017335,-4.6443377,-10.194231,3.0094013E-4,-0.10029532,-8.6429715E-4,-0.9949573
2173562594872293,-14.024635,-4.678375,-10.290267,-6.7301467E-4,-0.10467835,0.0013068914,-0.9945049
2173562628458293,-14.038931,-4.6802416,-10.330922,-5.505979E-5,-0.10871375,-0.0021299124,-0.9940707
2173562662044293,-14.054386,-4.685639,-10.372459,5.9470534E-5,-0.10978317,-0.0055932403,-0.99393976
2173562695563880,-14.035377,-4.734466,-10.380001,-0.0050954856,-0.11058581,-0.0077911615,-0.99382293
2173562729149880,-14.051828,-4.7417774,-10.419495,-0.010761887,-0.109228775,-0.0105268955,-0.99390256
2173562762735880,-14.068691,-4.74874,-10.458777,-0.016275298,-0.104291365,-0.012851715,-0.9943305
2173562796297280,-14.064332,-4.7758937,-10.480961,-0.01876285,-0.09950012,-0.011983514,-0.9947884
2173562829883280,-14.080704,-4.780495,-10.520999,-0.013260141,-0.09530916,-0.009092391,-0.99531776
2173562863469280,-14.098069,-4.783524,-10.561164,-0.006356269,-0.09062896,-0.008632511,-0.99582696
2173562897026629,-14.112178,-4.7786465,-10.590578,0.003682591,-0.08637556,-0.009727865,-0.9962083
2173562930613629,-14.128243,-4.776905,-10.629924,0.012433972,-0.08513886,-0.010009676,-0.99624133
2173562964199629,-14.142471,-4.7733426,-10.666135,0.01081473,-0.08478251,-0.011583865,-0.99627346
2173562997758240,-14.1536,-4.7630506,-10.6875925,0.007454492,-0.07800096,-0.017547905,-0.9967709
2173563031344240,-14.16504,-4.7571893,-10.724222,0.008101979,-0.06950719,-0.020438999,-0.997339
2173563064931240,-14.174174,-4.750491,-10.760651,0.01318392,-0.06549584,-0.017332941,-0.9976152
2173563098468139,-14.180088,-4.743354,-10.7819395,0.01672947,-0.06042065,-0.013561279,-0.99794066
2173563132054139,-14.188471,-4.7405047,-10.818462,0.016960204,-0.053884104,-0.0119152665,-0.9983321
2173563165641139,-14.197278,-4.7413287,-10.855501,0.015068654,-0.047907148,-0.011071235,-0.99867666
2173563199169361,-14.192428,-4.7588387,-10.876343,0.012715611,-0.04333801,-0.009122729,-0.99893785
2173563232755361,-14.200885,-4.7646747,-10.915517,0.012483899,-0.038459595,-0.0064792037,-0.9991612
2173563266341361,-14.2090645,-4.7716827,-10.954805,0.009434378,-0.0341791,-0.0053442717,-0.99935687
2173563299870336,-14.214265,-4.781355,-10.985823,0.0046848347,-0.032377418,-0.0027507246,-0.99946094
2173563333456336,-14.220312,-4.788648,-11.026282,0.0027416116,-0.033487074,0.002037108,-0.9994332
2173563367042336,-14.226311,-4.795517,-11.06755,6.0359575E-4,-0.03376977,0.004211515,-0.9994205
2173563400644887,-14.232245,-4.8041534,-11.103066,-0.0027249474,-0.03414637,0.004760772,-0.9994018
2173563434230887,-14.236954,-4.8067727,-11.146033,-0.0022361055,-0.03411849,0.006975442,-0.99939096
2173563467816887,-14.241119,-4.8063626,-11.190084,0.0032151053,-0.032245114,0.010211617,-0.99942267
2173563501399578,-14.249233,-4.803002,-11.23348,0.0039581154,-0.03410846,0.014217585,-0.99930906
2173563534986578,-14.252269,-4.7979617,-11.273765,0.0020955708,-0.03915731,0.017197043,-0.9990829
2173563568572578,-14.257339,-4.7928333,-11.315354,0.004012797,-0.040224988,0.015041947,-0.99906933
2173563602276027,-14.269419,-4.788074,-11.369918,0.007846773,-0.040900473,0.009249806,-0.9990896
2173563635862027,-14.276006,-4.781031,-11.411876,0.012967396,-0.042589292,0.004512906,-0.9989983
2173563669448027,-14.281911,-4.772984,-11.451856,0.014084406,-0.04481564,0.0016363561,-0.9988946
2173563703001490,-14.292711,-4.7654543,-11.499783,0.012096439,-0.045199078,-6.7055225E-5,-0.99890476
2173563736587490,-14.297892,-4.761369,-11.540885,0.0111345835,-0.046042725,-8.1291795E-4,-0.99887705
2173563770174490,-14.303828,-4.7613864,-11.583963,0.013088165,-0.046174876,-0.0012256801,-0.99884677
2173563803773593,-14.312904,-4.764644,-11.634032,0.014842704,-0.045330234,-0.0025148392,-0.9988586
2173563837359593,-14.320812,-4.770356,-11.677848,0.013095385,-0.043860693,-0.0048367083,-0.9989401
2173563870945593,-14.329573,-4.776877,-11.720738,0.0073510855,-0.04144135,-0.0076732635,-0.99908435
2173563904559246,-14.341383,-4.7830563,-11.767774,0.0015936252,-0.037153482,-0.008938909,-0.9992683
2173563938146246,-14.349919,-4.7881107,-11.810845,-0.0018471861,-0.032706846,-0.008496523,-0.9994271
2173563971732246,-14.358296,-4.7921576,-11.854213,-0.001959215,-0.029302329,-0.007228464,-0.9995425
2173564005342337,-14.371695,-4.7913017,-11.912882,-2.4470314E-4,-0.025371311,-0.008307695,-0.99964345
2173564038928337,-14.381211,-4.791654,-11.958974,0.005821478,-0.020654751,-0.011042684,-0.99970865
2173564072514337,-14.3898115,-4.7896304,-12.0048895,0.013994159,-0.017146856,-0.011076242,-0.99969363
2173564106157452,-14.387634,-4.783333,-12.0214405,0.015863258,-0.01573259,-0.00890848,-0.99971056
2173564139743452,-14.394458,-4.779171,-12.063205,0.014397843,-0.011131963,-0.011202365,-0.9997715
2173564173330452,-14.4013815,-4.77406,-12.104578,0.015635239,-0.004460676,-0.015078098,-0.9997541
2173564206844599,-14.405001,-4.7651906,-12.1446495,0.01775747,-0.0014483556,-0.014452755,-0.9997367
2173564240430599,-14.40838,-4.757301,-12.182185,0.016459249,4.6747737E-5,-0.011092961,-0.9998029
2173564274016599,-14.411222,-4.7513695,-12.219755,0.013087574,0.0022270414,-0.0077098906,-0.9998821
2173564307580099,-14.414144,-4.7502933,-12.26911,0.010350548,0.0053670187,-0.0048885047,-0.99992
2173564341165099,-14.416634,-4.7512016,-12.310119,0.0068346346,0.009861664,-0.0015057921,-0.99992687
2173564374751099,-14.418701,-4.754237,-12.351626,0.0018940805,0.013854412,0.002107203,-0.9998999
2173564408338099,-14.419911,-4.7586055,-12.393237,-0.005159298,0.017569477,0.0063279867,-0.99981225
2173564442019562,-14.417976,-4.764813,-12.442975,-0.012107894,0.019260399,0.010935932,-0.99968135
2173564475605562,-14.417413,-4.771319,-12.486485,-0.018429587,0.019746596,0.01561448,-0.99951303
2173564509191562,-14.416975,-4.777879,-12.531118,-0.023319194,0.01927022,0.018690139,-0.9993675
2173564542681964,-14.417858,-4.7822647,-12.579238,-0.027758848,0.018428955,0.019471854,-0.99925494
2173564576267964,-14.417099,-4.7849054,-12.624557,-0.032725763,0.017232064,0.019316614,-0.999129
2173564609853964,-14.415896,-4.7839413,-12.671064,-0.032751556,0.018727347,0.019609481,-0.9990957
2173564643413860,-14.411379,-4.778678,-12.71307,-0.031970628,0.01811709,0.024909407,-0.999014
2173564676999860,-14.408142,-4.7714796,-12.755296,-0.034634635,0.010309534,0.032016337,-0.99883384
2173564710597864,-14.404111,-4.7633896,-12.796095,-0.03162882,0.0061818734,0.032475203,-0.99895275
2173564744183864,-14.406009,-4.7556314,-12.840453,-0.02662424,0.004667066,0.027364492,-0.99925995
2173564777770864,-14.408645,-4.747273,-12.883641,-0.019766457,3.0793343E-4,0.02246207,-0.9995522
2173564811305513,-14.411453,-4.7390437,-12.923247,-0.016334975,-0.0048329607,0.018806517,-0.99967796
2173564844891513,-14.413094,-4.7316885,-12.962579,-0.016509634,-0.010793033,0.01553455,-0.9996848
2173564878477513,-14.415176,-4.7278943,-13.002696,-0.016911548,-0.015069467,0.011299223,-0.99967945
2173564912063513,-14.417986,-4.729581,-13.046928,-0.015742853,-0.017298672,0.0064614415,-0.9997055
2173564945609916,-14.421874,-4.734061,-13.089816,-0.014439155,-0.019495342,0.0016247034,-0.99970436
2173564979194916,-14.426771,-4.740789,-13.132047,-0.016665855,-0.0204382,-0.0031037629,-0.9996474
2173565012743719,-14.431826,-4.7499523,-13.173018,-0.023472428,-0.019993003,-0.007350236,-0.99949753
2173565046329719,-14.438241,-4.757841,-13.215321,-0.02791531,-0.01766983,-0.010617912,-0.9993977
2173565079915719,-14.444913,-4.764654,-13.258881,-0.0283373,-0.013721462,-0.011265546,-0.99944067
2173565113639302,-14.446589,-4.7659116,-13.294041,-0.024653442,-0.011254072,-0.008071095,-0.9996002
2173565147225302,-14.453321,-4.7674785,-13.338373,-0.020373631,-0.008209681,-0.0067884326,-0.99973565
2173565180812302,-14.460709,-4.7655873,-13.382819,-0.015573716,-0.004101572,-0.0076524913,-0.99984086
2173565214202797,-14.465215,-4.758532,-13.424375,-0.009993415,-0.0023751217,-0.007873356,-0.99991614
2173565247788797,-14.469423,-4.7506027,-13.463633,-0.013996685,-0.0021232856,-0.008158356,-0.9998665
2173565281374797,-14.47268,-4.742755,-13.500414,-0.025330346,0.0017025853,-0.011705518,-0.9996091
2173565314886831,-14.473329,-4.7351127,-13.531576,-0.028018054,0.009609066,-0.015433222,-0.9994421
2173565348472831,-14.474918,-4.729641,-13.571784,-0.02152198,0.01786496,-0.015013695,-0.99949586
2173565382058831,-14.475524,-4.72518,-13.610917,-0.013555307,0.02306582,-0.011484861,-0.9995761
2173565415564812,-14.475351,-4.7217727,-13.64594,-0.009847236,0.02669058,-0.007330358,-0.9995683
2173565449150812,-14.476467,-4.7220187,-13.684046,-0.008843818,0.031264175,-0.0054917037,-0.9994569
2173565482736812,-14.478543,-4.725503,-13.72315,-0.009605904,0.035566065,-0.0059359074,-0.99930346
2173565516322812,-14.480481,-4.7312226,-13.7632,-0.011225899,0.039025657,-0.0047013164,-0.99916404
2173565550051388,-14.478879,-4.735997,-13.804499,-0.012366181,0.040526807,-6.994307E-4,-0.99910164
2173565583636388,-14.478999,-4.743318,-13.845895,-0.015573508,0.04207403,0.004026264,-0.99898493
2173565617311729,-14.478871,-4.7498307,-13.893361,-0.019418374,0.042075142,0.0100257695,-0.9988754
2173565650898729,-14.478281,-4.7568283,-13.936441,-0.023019556,0.041307982,0.014929563,-0.99876964
2173565684484729,-14.478227,-4.762791,-13.9800005,-0.02708728,0.04186113,0.017241627,-0.9986074
2173565718098413,-14.478039,-4.7635493,-14.026929,-0.0321547,0.041349247,0.019106954,-0.9984443
2173565751684413,-14.477923,-4.763727,-14.071272,-0.032085415,0.041487325,0.021367997,-0.99839497
2173565785271413,-14.477423,-4.7602434,-14.1147375,-0.02968577,0.040776793,0.026197195,-0.9983835
2173565818887779,-14.474891,-4.7488856,-14.163276,-0.033359386,0.033297174,0.031687737,-0.9983858
2173565852473779,-14.475379,-4.7423744,-14.2037325,-0.037097525,0.0271788,0.031805396,-0.9984355
2173565886059779,-14.478042,-4.735969,-14.246501,-0.034142092,0.023491496,0.028057784,-0.99874675
2173565919648796,-14.480505,-4.727272,-14.296608,-0.029509516,0.017696006,0.020689607,-0.99919367
2173565953234796,-14.485351,-4.7195444,-14.337364,-0.027485795,0.012686548,0.012144119,-0.99946785
2173565986820796,-14.489151,-4.711563,-14.375876,-0.028012164,0.005983052,0.008545458,-0.99955314
2173566020407796,-14.492254,-4.7055087,-14.414128,-0.028679334,-6.8905484E-4,0.0074626505,-0.9995606
2173566053992617,-14.492575,-4.7022395,-14.458216,-0.02713992,-0.00390796,0.0062755644,-0.9996042
2173566087578617,-14.496166,-4.704418,-14.500452,-0.022513095,-0.0076074074,0.004630178,-0.99970675
2173566121164617,-14.500733,-4.70911,-14.542406,-0.018060014,-0.00933615,0.0026466846,-0.99978983
2173566154777878,-14.506382,-4.7166567,-14.5848055,-0.017043086,-0.009958632,3.2782555E-6,-0.99980515
2173566188364878,-14.51329,-4.7248893,-14.626318,-0.018934095,-0.010136491,-0.0038451254,-0.99976194
2173566222044583,-14.518558,-4.732893,-14.667692,-0.020077093,-0.0071830763,-0.0068201125,-0.9997493
2173566255631583,-14.525295,-4.738884,-14.709671,-0.017305277,-0.0042307796,-0.0071953535,-0.99981534
2173566289217583,-14.531512,-4.742812,-14.75155,-0.012630627,-0.002588037,-0.005563259,-0.9999013
2173566322754512,-14.536308,-4.7439914,-14.79514,-0.008373145,9.424691E-4,-0.0056607723,-0.9999485
2173566356340512,-14.542401,-4.7428727,-14.838505,-8.5487706E-4,0.0055060303,-0.0065431,-0.9999631
2173566389926512,-14.547874,-4.7395926,-14.881132,0.0060400493,0.008781914,-0.0072791576,-0.9999167
2173566423513512,-14.552492,-4.7348914,-14.920716,0.0040179957,0.010959322,-0.009283721,-0.9998887
2173566457122301,-14.554921,-4.7292004,-14.948214,-9.308038E-4,0.014970244,-0.013538718,-0.9997958
2173566486542301,-14.558457,-4.7246075,-14.982831,-5.639158E-4,0.021552421,-0.017031759,-0.99962234
2173566520097067,-14.557403,-4.7158875,-15.013358,0.0022435933,0.0267398,-0.017395705,-0.9994885
2173566553683067,-14.558711,-4.7094917,-15.050994,0.005190403,0.030522928,-0.014429182,-0.99941635
2173566587269067,-14.559611,-4.7048774,-15.088367,0.0065264264,0.0337776,-0.010580689,-0.999352
2173566620826015,-14.560855,-4.7036586,-15.129094,0.006776289,0.035566833,-0.007846475,-0.9993135
2173566654413015,-14.5622015,-4.70593,-15.168905,0.005051041,0.0383372,-0.004956305,-0.99923974
2173566687999015,-14.563654,-4.7110863,-15.210369,0.0038948786,0.04161516,-0.0018369257,-0.9991244
2173566721622535,-14.564666,-4.718093,-15.244673,0.001618294,0.042964384,0.0012347698,-0.99907446
2173566755208535,-14.564959,-4.7254505,-15.286862,-0.002842445,0.044590756,0.005388558,-0.99898666
2173566788795535,-14.564396,-4.7329617,-15.329357,-0.008250363,0.044080008,0.011082411,-0.99893236
2173566822338201,-14.564324,-4.741233,-15.368271,-0.011558037,0.042773433,0.015234113,-0.9989017
2173566855923201,-14.5638275,-4.7468524,-15.412686,-0.015033396,0.043617338,0.017546892,-0.9987811
2173566889510201,-14.562915,-4.7497196,-15.456717,-0.01896302,0.04297769,0.019956827,-0.9986967
2173566923141615,-14.559367,-4.7500057,-15.4973135,-0.018299626,0.042965412,0.023349881,-0.998636
2173566956727615,-14.55684,-4.7452965,-15.54113,-0.017349614,0.042465024,0.028939843,-0.998528
2173566990313615,-14.55462,-4.7386355,-15.58204,-0.021647286,0.036712095,0.03435403,-0.9985005
2173567023891883,-14.552863,-4.7320404,-15.620942,-0.023844268,0.0299589,0.03444451,-0.9986728
2173567057477883,-14.555246,-4.726224,-15.664273,-0.019076118,0.024753654,0.029856086,-0.9990655
2173567091063883,-14.559699,-4.720921,-15.707799,-0.010323498,0.0171399,0.022695243,-0.9995422
2173567124643318,-14.564053,-4.7148848,-15.745786,-0.0042026173,0.01151849,0.013751179,-0.99983025
2173567158229318,-14.568202,-4.709407,-15.784788,-0.0030163457,0.0043671145,0.006925881,-0.9999619
2173567191815318,-14.57168,-4.7060676,-15.823757,-0.0018127419,-0.0020937591,0.002755791,-0.9999924
2173567225401318,-14.575546,-4.706691,-15.864528,0.0015766176,-0.005691859,-0.0017875433,-0.9999809
2173567259114296,-14.579932,-4.7094035,-15.903831,0.0052637593,-0.006127788,-0.006533146,-0.999946
2173567292700296,-14.585305,-4.7162237,-15.945927,0.007132652,-0.007114522,-0.010715067,-0.9998918
2173567326384420,-14.591166,-4.7226043,-15.982599,0.0052095363,-0.007127152,-0.014255911,-0.99985945
2173567359970420,-14.59858,-4.7304773,-16.023582,0.0012836345,-0.0053659915,-0.018974215,-0.99980474
2173567393556420,-14.606242,-4.7376146,-16.06534,-0.0010678011,6.5662316E-6,-0.022253275,-0.9997518
2173567427153825,-14.611556,-4.7429657,-16.10136,0.001302981,0.0052312315,-0.02052322,-0.9997748
2173567460738825,-14.617864,-4.7461705,-16.144156,0.007012242,0.0078069833,-0.015771657,-0.9998206
2173567494325825,-14.625426,-4.7469616,-16.1877,0.015379686,0.013123943,-0.014220923,-0.99969435
2173567527847739,-14.630908,-4.74101,-16.229567,0.022574281,0.01667604,-0.01328522,-0.99951786
2173567561433739,-14.636124,-4.7357163,-16.267359,0.021113692,0.016168652,-0.010428518,-0.9995918
