Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2441132114844886,-18.324194,0.026081502,-32.770508,-2.4110079E-5,0.9999088,0.0070893485,-0.011484681
2441132148431886,-18.3278,0.028711889,-32.73214,0.001306802,0.999835,0.0048632636,-0.017449122
2441132182017886,-18.331446,0.03199447,-32.69309,-3.6114454E-4,0.9997013,0.005318892,-0.023849618
2441132215626956,-18.335249,0.03449019,-32.647373,-0.0014337003,0.99967754,0.009552158,-0.023484841
2441132249212956,-18.336296,0.038097795,-32.60648,-6.174147E-4,0.9996376,0.01362833,-0.02320699
2441132282821376,-18.337019,0.043191135,-32.5563,3.3769011E-4,0.9995315,0.015955042,-0.026120793
2441132316406376,-18.337322,0.048665814,-32.518936,2.1764636E-4,0.9994544,0.015701752,-0.029056937
2441132349992376,-18.337519,0.053776413,-32.482067,-0.0011405051,0.9993763,0.014569303,-0.03214725
2441132383694112,-18.337397,0.05857977,-32.43724,-3.9550662E-4,0.9992883,0.012680531,-0.0355224
2441132417280112,-18.336224,0.059555184,-32.39924,0.0026367009,0.99920785,0.010308821,-0.03834599
2441132450866112,-18.334702,0.058542002,-32.360096,0.005667031,0.9992128,0.008643571,-0.038298957
2441132484452112,-18.335114,0.059126418,-32.317852,0.0074283183,0.99920654,0.007138837,-0.038472764
2441132518049481,-18.332642,0.05592964,-32.278908,0.010266542,0.9991472,0.003638398,-0.039825834
2441132551635481,-18.329124,0.05190297,-32.24003,0.014167517,0.99909496,-8.2605146E-4,-0.040094346
2441132585249978,-18.325212,0.04856332,-32.198536,0.016314864,0.99912786,-0.0032023303,-0.0383014
2441132618835978,-18.321413,0.044405714,-32.158638,0.016477168,0.99918646,-0.0034095366,-0.036650233
2441132652421978,-18.317337,0.040972598,-32.11893,0.015094638,0.9991716,-0.0027583167,-0.037689652
2441132686063377,-18.312338,0.039724752,-32.078228,0.013461649,0.9992747,8.587502E-4,-0.03560969
2441132719649377,-18.307814,0.039246395,-32.03691,0.01071617,0.99942696,0.00861175,-0.030926593
2441132753236377,-18.303656,0.040337194,-31.997498,0.008526802,0.9993627,0.013717284,-0.031830706
2441132786821806,-18.301151,0.04337275,-31.95597,0.009436995,0.9993489,0.011905434,-0.03272602
2441132820407806,-18.298176,0.046465345,-31.91774,0.010821193,0.999459,0.010318184,-0.02929133
2441132853993806,-18.295996,0.050038695,-31.878838,0.009909779,0.9995855,0.012332911,-0.02405111
2441132887784208,-18.293163,0.05496425,-31.842012,0.0075066984,0.99965656,0.015216392,-0.019967543
2441132921371208,-18.291372,0.05871977,-31.80541,0.0060407817,0.99967337,0.016587911,-0.018476365
2441132954956208,-18.289095,0.061803438,-31.769213,0.0059001744,0.99971116,0.01623299,-0.016711313
2441132988584297,-18.28671,0.06559196,-31.733692,0.006237805,0.99977607,0.013692295,-0.014873832
2441133022170297,-18.28489,0.06653192,-31.697632,0.006243974,0.99982464,0.010293351,-0.0143359
2441133055756297,-18.283493,0.06601644,-31.660618,0.0046277344,0.9998522,0.008195515,-0.014384382
2441133089395234,-18.28344,0.06534979,-31.624073,0.0023236275,0.99987614,0.0070740567,-0.013864841
2441133122981234,-18.282455,0.062010936,-31.585737,0.0023770928,0.9999003,0.003454253,-0.013482815
2441133156568234,-18.281898,0.057840437,-31.547478,0.0027554631,0.99987906,-0.0019214181,-0.015185674
2441133190171832,-18.283348,0.05381595,-31.510132,0.0014483929,0.99984896,-0.004573471,-0.016702436
2441133223757832,-18.284355,0.050052945,-31.470436,-0.0012882948,0.9998368,-0.005513558,-0.017150404
2441133257343832,-18.28559,0.047325805,-31.431232,-0.004067093,0.99975646,-0.007302847,-0.020425983
2441133290917324,-18.28825,0.045014497,-31.398897,-0.0055785477,0.99957347,-0.009425948,-0.027069815
2441133324503324,-18.289602,0.04521953,-31.358063,-0.007504225,0.99954903,-0.0071431063,-0.02818301
2441133358089324,-18.29077,0.047816858,-31.317614,-0.008661181,0.99956083,-0.00506509,-0.0278811
2441133391650916,-18.294157,0.052149378,-31.28247,-0.007243365,0.99933624,-0.009933122,-0.034289807
2441133425236916,-18.295284,0.05721926,-31.244156,-0.005376488,0.999194,-0.014152446,-0.037177462
2441133458822916,-18.296112,0.062321227,-31.203762,-0.005612612,0.9992387,-0.01272766,-0.036449183
2441133492382758,-18.297215,0.06767762,-31.169226,-0.0066569746,0.9992511,-0.009626918,-0.036880676
2441133525969758,-18.297329,0.07258217,-31.12998,-0.0060809553,0.99923456,-0.0072086873,-0.037964944
2441133559555758,-18.297235,0.07709888,-31.091589,-0.0054524243,0.9992262,-0.005762251,-0.038522825
2441133593134247,-18.29621,0.078307934,-31.052258,-0.0055767596,0.999136,-0.0055306368,-0.040811405
2441133626721247,-18.295652,0.08018236,-31.01474,-0.0044550598,0.99899995,-0.007071249,-0.043920442
2441133660307247,-18.294407,0.079921566,-30.976881,-0.0012352169,0.9988954,-0.009091377,-0.046082776
2441133693880940,-18.292522,0.078874424,-30.944532,0.002498597,0.9988638,-0.011294838,-0.046229865
2441133727466940,-18.290941,0.0754497,-30.905941,0.004363239,0.9988,-0.012703413,-0.047097772
2441133761053940,-18.289007,0.07114369,-30.867023,0.0048592687,0.9986946,-0.013726305,-0.048960563
2441133794681921,-18.287752,0.06797048,-30.832571,0.005406201,0.99869555,-0.015654862,-0.048298657
2441133828267921,-18.284775,0.06305391,-30.793661,0.007453084,0.998755,-0.018196618,-0.045843415
2441133861853921,-18.281565,0.058308885,-30.75511,0.008710623,0.9987911,-0.019838665,-0.044122983
2441133895492786,-18.279968,0.055051886,-30.720745,0.0086940825,0.99870443,-0.020655356,-0.04568597
2441133929078786,-18.276705,0.052527316,-30.681553,0.008759946,0.99885523,-0.017992496,-0.04344695
2441133962664786,-18.27359,0.051899187,-30.64199,0.007938892,0.99918354,-0.013320431,-0.037307467
2441133996251786,-18.270933,0.053215858,-30.604858,0.0075904727,0.9992592,-0.013415657,-0.035259563
2441134029858575,-18.269964,0.05656436,-30.565811,0.008145899,0.99912584,-0.017844275,-0.036913116
2441134063444575,-18.26815,0.059554055,-30.529839,0.007577628,0.9992062,-0.018080711,-0.034676343
2441134097061609,-18.266443,0.063346505,-30.489985,0.0077241063,0.99938816,-0.015347574,-0.030465126
2441134130647609,-18.264923,0.06617205,-30.455118,0.008433938,0.99945545,-0.013489785,-0.028907059
2441134164234609,-18.263739,0.068201914,-30.420603,0.009018689,0.9995191,-0.011483314,-0.027352363
2441134197751785,-18.262459,0.06935527,-30.38378,0.009513378,0.9996098,-0.008211215,-0.024943307
2441134231338785,-18.262178,0.069085196,-30.348648,0.0100136995,0.9996661,-0.0066051604,-0.022885337
2441134264924785,-18.2626,0.06777811,-30.313847,0.010196835,0.9996667,-0.0067062564,-0.022747241
2441134298380896,-18.264294,0.06561562,-30.281113,0.009129405,0.9997413,-0.0051715896,-0.020177137
2441134331966896,-18.265903,0.062133353,-30.244741,0.00783667,0.99979794,-0.0040068147,-0.018069224
2441134365552896,-18.267756,0.05775925,-30.208576,0.006954074,0.9997884,-0.004241049,-0.018885974
2441134399071929,-18.270569,0.05393948,-30.172426,0.007005632,0.9997527,-0.0061293696,-0.020196725
2441134432657929,-18.27264,0.04918775,-30.136131,0.0075391233,0.9997318,-0.007814812,-0.020451667
2441134466243929,-18.274961,0.045139007,-30.100094,0.0062110126,0.9996971,-0.009169285,-0.021974083
2441134499787715,-18.280127,0.041501187,-30.071833,0.0034035742,0.99957585,-0.010319611,-0.027019294
2441134533373715,-18.282784,0.0402512,-30.03673,0.0022145212,0.99952424,-0.008406401,-0.029590514
2441134566959715,-18.285595,0.041048534,-30.002333,0.0017806888,0.9995771,-0.006466763,-0.0282922
2441134600556503,-18.289282,0.04624577,-29.968504,0.0025460422,0.9993471,-0.009287872,-0.03481905
2441134634143503,-18.29173,0.0496128,-29.936224,0.0039454103,0.9992313,-0.010783719,-0.03748101
2441134667729503,-18.293385,0.05335375,-29.903118,0.005444348,0.99936634,-0.009112428,-0.033973098
2441134701268611,-18.294441,0.058074914,-29.867365,0.004911512,0.9993608,-0.0066342996,-0.034781367
2441134734854611,-18.294857,0.062079646,-29.836927,0.0051997006,0.99926746,-0.004308142,-0.037671544
2441134768440611,-18.294014,0.06558515,-29.807127,0.007852882,0.9992806,-0.00259104,-0.037010938
2441134802027611,-18.293806,0.06775064,-29.775402,0.00972271,0.9991993,-0.0023028553,-0.03874056
2441134835631537,-18.293139,0.07000864,-29.748018,0.010515958,0.99902105,-0.002109021,-0.04291701
2441134869218537,-18.292215,0.07117321,-29.720459,0.011945069,0.9989967,-9.700898E-4,-0.043148875
2441134902782648,-18.291916,0.07079119,-29.692366,0.0130286515,0.99906886,1.9416958E-4,-0.04112689
2441134936368648,-18.29068,0.070535325,-29.66585,0.0126025975,0.9991133,9.682812E-4,-0.04015826
2441134969954648,-18.288746,0.069924824,-29.640684,0.011891514,0.9990895,2.9880367E-4,-0.040970467
2441135003646591,-18.289257,0.068469174,-29.620567,0.012751013,0.9990792,-0.0011390727,-0.040948004
2441135037232591,-18.285345,0.06680081,-29.596304,0.015073597,0.99911267,-0.003324192,-0.03918514
2441135070818591,-18.280752,0.065089926,-29.572607,0.01685825,0.9990684,-0.0058661327,-0.039290346
2441135104384956,-18.277128,0.06334398,-29.549572,0.017212808,0.999072,-0.007947765,-0.038671922
2441135137970956,-18.27207,0.062078644,-29.52628,0.016892105,0.9990741,-0.0100944685,-0.038258966
2441135171556956,-18.266294,0.06128543,-29.503042,0.01689291,0.99906373,-0.012885303,-0.037686564
2441135205121960,-18.261887,0.060877167,-29.482307,0.017500758,0.99919784,-0.014670036,-0.0328945
2441135238708960,-18.25638,0.06225807,-29.459969,0.017155468,0.99932927,-0.015149214,-0.028586265
2441135272294960,-18.25168,0.064544685,-29.439547,0.015402257,0.9993573,-0.016548766,-0.027817389
2441135305854980,-18.248941,0.068150446,-29.41867,0.014707655,0.9993621,-0.018705696,-0.026625156
2441135339440980,-18.244987,0.06982197,-29.398766,0.015663654,0.99945307,-0.018628946,-0.022382686
2441135373026980,-18.241444,0.07139903,-29.379637,0.016281784,0.9995702,-0.015865406,-0.018503087
2441135406597422,-18.23867,0.07397798,-29.360903,0.015853643,0.9996673,-0.011712887,-0.016630335
2441135440183422,-18.235657,0.076445386,-29.34563,0.016676515,0.9996971,-0.010032934,-0.0150596155
2441135473769422,-18.232653,0.07902375,-29.33173,0.017582268,0.99968886,-0.009989699,-0.014597906
2441135507307508,-18.23231,0.080293365,-29.305634,0.016720742,0.99972665,-0.008697295,-0.01382755
2441135540893508,-18.22991,0.081808746,-29.292015,0.017284125,0.9997412,-0.007725027,-0.012610247
2441135574479508,-18.22758,0.08309445,-29.279419,0.018272072,0.9997332,-0.007879057,-0.011723689
2441135608044703,-18.226992,0.08312639,-29.246138,0.017385423,0.99975544,-0.0072020236,-0.011613803
2441135641631703,-18.225315,0.08415305,-29.235172,0.017043948,0.9997561,-0.0064080874,-0.012494804
2441135675217703,-18.223495,0.08506171,-29.225964,0.018265992,0.9997058,-0.0073316097,-0.014170203
2441135708831289,-18.228268,0.0858659,-29.229162,0.019342571,0.99962735,-0.008964672,-0.017047629
2441135742417289,-18.228477,0.08633617,-29.222473,0.019354671,0.99957836,-0.01025345,-0.01905923
2441135776003289,-18.229395,0.08652932,-29.216322,0.018588096,0.99954236,-0.011274852,-0.021033749
2441135809568463,-18.230549,0.08610538,-29.20623,0.018937886,0.999489,-0.012058662,-0.02275029
2441135843154463,-18.232185,0.08564672,-29.20047,0.019769847,0.9994915,-0.011210063,-0.022361264
2441135876741463,-18.234669,0.085569814,-29.195034,0.017953843,0.99958026,-0.008989155,-0.02088153
2441135910273978,-18.234798,0.08636762,-29.186115,0.015594244,0.9996289,-0.008648759,-0.020586755
2441135943859978,-18.237461,0.08639971,-29.182453,0.014306635,0.9996482,-0.009941302,-0.019997949
2441135977445978,-18.240229,0.086127795,-29.17862,0.01248458,0.9997008,-0.009746544,-0.018638605
2441136011025387,-18.243006,0.08890754,-29.181635,0.010127306,0.9997568,-0.007807635,-0.017963551
2441136044612387,-18.245531,0.0886032,-29.178297,0.00878039,0.99979544,-0.0058139237,-0.017267372
2441136078197387,-18.247456,0.088558495,-29.175768,0.008537501,0.99980545,-0.005321044,-0.016964575
2441136111767974,-18.248592,0.08999667,-29.169157,0.008395553,0.99979055,-0.0055954526,-0.017807571
2441136140353974,-18.249702,0.09013875,-29.167652,0.008091539,0.9997685,-0.0057931263,-0.019071683
2441136173939974,-18.250546,0.09006517,-29.165874,0.008351773,0.9997381,-0.0057543362,-0.020516
2441136207539098,-18.251163,0.08976386,-29.16536,0.008798897,0.9997367,-0.005805259,-0.020378802
2441136241125098,-18.252167,0.089790836,-29.163845,0.0077233613,0.9997333,-0.0055161533,-0.021050762
2441136274712098,-18.25311,0.089825846,-29.16271,0.006533861,0.9997138,-0.005572982,-0.022329217
2441136308309896,-18.254639,0.093275964,-29.159765,0.0056554973,0.9997196,-0.0056113973,-0.022293048
2441136341895896,-18.255857,0.09309756,-29.158133,0.004089892,0.9997645,-0.0042575058,-0.020880787
2441136375481896,-18.256788,0.092925236,-29.156912,0.0032052994,0.9997729,-0.0034203818,-0.020786509
2441136409058541,-18.256939,0.09398188,-29.15856,0.0035078526,0.9997506,-0.0034762546,-0.021776833
2441136442644541,-18.257404,0.09416731,-29.158207,0.0038929582,0.9997391,-0.0038619246,-0.022170184
2441136476231541,-18.25789,0.09443754,-29.157768,0.0043227077,0.9997271,-0.004114327,-0.022583999
2441136509812687,-18.2584,0.09533609,-29.159876,0.0048534274,0.9997323,-0.004138874,-0.022235885
2441136543398687,-18.259274,0.09564987,-29.159557,0.004891664,0.9997293,-0.0044946196,-0.02229619
2441136576984687,-18.260218,0.09609508,-29.159252,0.0047061443,0.9997355,-0.004618274,-0.022031397
2441136610568119,-18.260872,0.09792491,-29.160982,0.0048619807,0.99976265,-0.0047627343,-0.02069429
2441136644155119,-18.2617,0.09836908,-29.160723,0.004404366,0.9997662,-0.004928359,-0.020583801
2441136677741119,-18.262274,0.09881327,-29.160664,0.0042220354,0.9997562,-0.0051646987,-0.021049123
2441136711326894,-18.262863,0.100297794,-29.16196,0.0043766797,0.99975646,-0.0055626472,-0.020903274
2441136744912894,-18.263186,0.100716054,-29.161833,0.0041004717,0.99975777,-0.005261952,-0.020971116
2441136778498894,-18.263285,0.10113799,-29.161865,0.0042466223,0.99974775,-0.0054657124,-0.021363977
2441136812085425,-18.263115,0.10358193,-29.16636,0.004394293,0.9997275,-0.005807112,-0.022179656
2441136845671425,-18.26332,0.104111016,-29.166292,0.004111856,0.99973714,-0.006074396,-0.021722816
2441136879258425,-18.26347,0.10466482,-29.166254,0.0035038292,0.9997418,-0.0062021376,-0.021577915
2441136912842409,-18.263697,0.10613803,-29.167479,0.0032709837,0.9997258,-0.006709033,-0.022189554
2441136946428409,-18.263718,0.10658353,-29.167568,0.003175497,0.9997219,-0.0069880947,-0.022298092
2441136980014409,-18.26348,0.10701249,-29.167362,0.0030273795,0.99973434,-0.0065436293,-0.02188832
2441137013598330,-18.263548,0.107723646,-29.169466,0.0033221245,0.9997202,-0.007066551,-0.02232543
2441137047184330,-18.263134,0.10829078,-29.16993,0.003529638,0.99967575,-0.008009206,-0.023912825
2441137080770330,-18.262562,0.10870623,-29.170033,0.004047394,0.99965775,-0.008547305,-0.024386663
2441137114329000,-18.263268,0.10936862,-29.170073,0.004244536,0.9996847,-0.007980369,-0.023429293
2441137147915000,-18.263012,0.10962492,-29.169613,0.004334837,0.9996815,-0.007506475,-0.023701103
2441137181501000,-18.262678,0.110078484,-29.169449,0.0045084953,0.99965763,-0.0077614374,-0.024572946
2441137215090412,-18.262987,0.11131946,-29.172115,0.0046076775,0.9996457,-0.008015877,-0.02495827
2441137248676412,-18.262667,0.11186529,-29.171835,0.0049860775,0.99963975,-0.00834577,-0.025016962
2441137282263412,-18.262478,0.11237356,-29.171362,0.0049676,0.99965215,-0.008669123,-0.02440985
2441137315848690,-18.262842,0.11311927,-29.173683,0.0043673515,0.99965274,-0.008388256,-0.024596222
2441137349434690,-18.262762,0.11364665,-29.173502,0.0046658814,0.99963903,-0.008981042,-0.024887718
2441137383020690,-18.262566,0.1140534,-29.173174,0.00483948,0.9996386,-0.009313641,-0.02474905
2441137416606500,-18.263815,0.1131002,-29.173822,0.0044196546,0.9996455,-0.008959592,-0.02467765
2441137450192500,-18.263704,0.11339227,-29.173407,0.0044009686,0.9996487,-0.009098464,-0.02450126
2441137483778500,-18.263475,0.11378228,-29.17319,0.0046846867,0.9996406,-0.009734972,-0.024531662
2441137517368650,-18.264446,0.11353925,-29.175,0.004248351,0.999652,-0.0100051835,-0.024028577
2441137550954650,-18.2646,0.11399895,-29.174652,0.0034792721,0.9996675,-0.01002701,-0.023499154
2441137584540650,-18.264608,0.11445369,-29.174446,0.0028383136,0.9996664,-0.010316059,-0.023504049
2441137618131905,-18.264612,0.11433916,-29.175535,0.0028936267,0.9996622,-0.010744165,-0.023485746
2441137651717905,-18.264456,0.114439934,-29.175283,0.0028473139,0.9996716,-0.0107991975,-0.023063326
2441137685303905,-18.264202,0.11439969,-29.174927,0.0027267039,0.99968624,-0.010616401,-0.022521934
2441137718890905,-18.264523,0.11449782,-29.176899,0.0025429726,0.9996871,-0.010670772,-0.022477822
2441137752479775,-18.264404,0.11445456,-29.176907,0.0021259189,0.9996858,-0.010707151,-0.02256317
2441137786065775,-18.264109,0.114377595,-29.176802,0.0019182563,0.99969846,-0.010604506,-0.022062672
2441137819651747,-18.26418,0.11492603,-29.177633,0.002075702,0.99970806,-0.010304199,-0.021758333
2441137853237747,-18.263844,0.114756174,-29.177584,0.0019979477,0.99970233,-0.010112236,-0.022110432
2441137886824747,-18.26342,0.11460265,-29.177355,0.0013391078,0.99971175,-0.009147441,-0.022157582
2441137920410747,-18.262548,0.11448365,-29.177174,0.0017311573,0.99971306,-0.008640832,-0.022271462
2441137953989672,-18.263075,0.11534594,-29.17819,0.0030659735,0.9996828,-0.00919373,-0.023244843
2441137987575672,-18.262632,0.11560188,-29.178251,0.0029381812,0.9996803,-0.009381495,-0.023293156
2441138021143720,-18.262985,0.11949782,-29.179625,0.0025086403,0.9996815,-0.009160653,-0.023382436
2441138054729720,-18.262775,0.120088845,-29.179695,0.002876848,0.99967706,-0.009481376,-0.02339903
2441138088315720,-18.262554,0.12071641,-29.179781,0.0025276542,0.9996789,-0.00961959,-0.02330117
2441138121893765,-18.263233,0.12143651,-29.181715,0.002204001,0.9996564,-0.010123944,-0.024078807
2441138155479765,-18.262875,0.12177575,-29.181904,0.0025358498,0.9996517,-0.010215173,-0.024205504
2441138189065765,-18.2623,0.12196149,-29.181904,0.0028739274,0.99966216,-0.009911617,-0.02385558
2441138222646877,-18.262453,0.122603945,-29.182886,0.0029081702,0.9996478,-0.010107928,-0.024365019
2441138256232877,-18.262167,0.12302882,-29.183441,0.0028592646,0.9996294,-0.010525182,-0.0249439
2441138289818877,-18.261917,0.12340648,-29.183771,0.0027019382,0.9996368,-0.010649389,-0.024606956
2441138323398771,-18.262419,0.12369558,-29.185009,0.0020694733,0.99966717,-0.010573504,-0.0234433
2441138356985771,-18.262531,0.123930275,-29.185177,0.0012021661,0.99968165,-0.010150893,-0.023066597
2441138390571771,-18.262384,0.12407771,-29.18549,0.0010090172,0.9996872,-0.00988433,-0.022948131
2441138424157432,-18.262466,0.12458051,-29.186481,9.849966E-4,0.99968755,-0.0100352485,-0.022866068
2441138457743432,-18.262285,0.12468892,-29.186777,6.361306E-4,0.99968874,-0.009881867,-0.022894194
