Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2071443209667590,-0.29950735,1.1819175,-5.6706414,-0.0020031035,0.99997103,0.006979138,-0.0022982876
2071443243352333,-0.29717347,1.1746166,-5.648868,-0.0012252927,0.99985737,0.0163088,0.004225445
2071443276939333,-0.29628825,1.1690494,-5.627192,8.8974833E-4,0.9997419,0.022340965,0.0040131826
2071443310525333,-0.2967266,1.1640856,-5.606491,0.002272725,0.99970114,0.02427355,0.0017737839
2071443344111333,-0.29818714,1.1583824,-5.5841036,0.0030532181,0.9995667,0.028902363,0.004669207
2071443377728944,-0.30206925,1.1522076,-5.5629063,0.002703309,0.9993824,0.03339462,0.010596953
2071443411314944,-0.30601475,1.1432819,-5.541704,-9.325147E-5,0.9994484,0.031401925,0.010806097
2071443444892659,-0.31508374,1.1301273,-5.521719,-0.0037695467,0.99953675,0.029448785,0.00669857
2071443478477659,-0.31887823,1.1139288,-5.500144,-0.003477633,0.99960846,0.026897626,0.0068684276
2071443512064659,-0.32207865,1.0953102,-5.480036,2.3970008E-4,0.9998152,0.018508945,0.0051687323
2071443545697541,-0.32636562,1.0775081,-5.454166,-0.0026204288,-0.9999597,-0.007672106,0.0038216028
2071443579283541,-0.3289048,1.0568666,-5.4334874,-0.0076105297,-0.99990475,-0.0012641563,0.011443257
2071443612869541,-0.3305117,1.0369314,-5.410824,-0.014634132,-0.99985707,-6.8150973E-4,0.008434579
2071443646383152,-0.33364826,1.0159135,-5.393405,-0.015251517,-0.99981725,-0.0054409876,0.01015401
2071443679970152,-0.33631918,1.0009593,-5.370629,-0.010875821,-0.99967444,-0.016680181,0.01595486
2071443713556152,-0.33720574,0.9887605,-5.3462086,-0.010051072,-0.99934465,-0.032512497,0.012333953
2071443747142152,-0.3383659,0.9767762,-5.325405,-0.010527074,-0.9989075,-0.044836625,0.007920584
2071443780714227,-0.33850858,0.97121257,-5.302398,-0.011099517,-0.9984116,-0.054824322,0.006715007
2071443814300227,-0.33894584,0.9671543,-5.2794003,-0.013678879,-0.9980184,-0.06126974,0.00425693
2071443847886227,-0.34036428,0.9631484,-5.256184,-0.012894541,-0.99778044,-0.06518699,0.004306849
2071443881535442,-0.34062222,0.9602245,-5.232923,-0.011908919,-0.99775505,-0.06570542,0.0050577074
2071443915122442,-0.34077644,0.9517184,-5.210938,-0.016822994,-0.99820596,-0.05727402,0.0046420284
2071443948639653,-0.3415192,0.9389165,-5.1940913,-0.021539241,-0.99876976,-0.044443376,0.004469933
2071443982225653,-0.34160253,0.92420983,-5.171778,-0.022114754,-0.99919915,-0.03331165,0.0014579725
2071444015811653,-0.34168643,0.9073101,-5.149832,-0.02050054,-0.99956906,-0.021006899,-8.944236E-5
2071444049381802,-0.34190497,0.88868994,-5.127673,-0.01767987,-0.99980384,-0.008871376,-9.52295E-4
2071444082967802,-0.34096467,0.8702752,-5.1027555,-0.014356315,-0.9998509,-0.0070509114,-0.0065008593
2071444116552802,-0.34008527,0.85308987,-5.0764775,0.009531558,0.9997559,0.014144018,0.014044462
2071444150068838,-0.34131172,0.84077436,-5.0508685,0.0026590228,0.99957865,0.025766611,0.013099231
2071444183654838,-0.3416294,0.8294471,-5.0270987,-0.0013056099,0.9992387,0.037959225,0.008909119
2071444217240838,-0.3418225,0.82142234,-5.003249,-2.4938583E-4,0.99859476,0.052358463,0.008183714
2071444250771729,-0.3420483,0.81820583,-4.9808593,0.0038722157,0.9981536,0.060309283,0.0060858876
2071444284358729,-0.34478799,0.81447273,-4.9589343,-0.0073456466,-0.99812484,-0.06062611,-0.0041428767
2071444317944729,-0.34927678,0.8092241,-4.9350486,-0.005527407,-0.9979861,-0.06312925,-0.0027945433
2071444351530729,-0.35406172,0.80097604,-4.9098587,0.0030636191,0.99791616,0.0643156,0.0041795336
2071444385184120,-0.3565323,0.7895581,-4.887681,0.0017279387,0.9982748,0.05861771,0.0028750263
2071444418770120,-0.36050573,0.7740654,-4.8645177,-0.001134038,-0.9987373,-0.050206948,0.0013372675
2071444452338359,-0.364737,0.7519697,-4.8440065,-0.00466609,-0.9993377,-0.03580431,0.004537152
2071444485924359,-0.36744857,0.73096573,-4.8231254,-0.009115338,-0.99974656,-0.01776307,0.010403697
2071444519511359,-0.36993977,0.70901316,-4.8007045,-0.011340469,-0.99977744,-0.0051849936,0.017014667
2071444553016257,-0.36966583,0.68950146,-4.7732005,-0.01433602,-0.99976087,-0.0026779016,0.016290113
2071444586602257,-0.369772,0.6713487,-4.7481694,-0.019730628,-0.9997341,-0.0028356672,0.011595909
2071444620188257,-0.3703184,0.6573337,-4.7236757,-0.019539654,-0.99965817,-0.01104839,0.013397275
2071444653716385,-0.36851063,0.6507799,-4.697331,-0.014783353,-0.999367,-0.030047301,0.012000632
2071444687303385,-0.3685211,0.643925,-4.6726885,-0.011162847,-0.9987763,-0.04696201,0.010759857
2071444720889385,-0.36759642,0.6387548,-4.6498537,-0.011557817,-0.9983058,-0.05575806,0.011959644
2071444754320663,-0.36624402,0.63222134,-4.6267185,-0.013341427,-0.99792695,-0.062207147,0.009704826
2071444787906663,-0.364988,0.62611216,-4.6030393,-0.014867574,-0.9978199,-0.064142935,0.004485449
2071444821492663,-0.3637384,0.6185642,-4.5812354,-0.016599208,-0.99825025,-0.056701142,0.0024207868
2071444855036603,-0.36046642,0.60741,-4.5576267,-0.017650872,-0.99876285,-0.04643456,-0.0022478737
2071444888622603,-0.35901445,0.5939697,-4.53506,-0.016190886,-0.99910367,-0.037715435,-0.010351108
2071444922209603,-0.35768005,0.57816994,-4.5132184,0.01116091,0.9994549,0.028925877,0.011344804
2071444955768090,-0.3554894,0.5616016,-4.4913807,0.007578701,0.9996494,0.020959295,0.014286802
2071444989354090,-0.35232532,0.54514325,-4.467878,0.008684546,0.9994904,0.016573796,0.025860174
2071445022940090,-0.35013464,0.5303866,-4.445081,0.0048332214,0.9994106,0.019129498,0.028089566
2071445056520394,-0.34834903,0.5197238,-4.4290433,0.0010497272,0.99940586,0.028212823,0.01976972
2071445090106394,-0.34417447,0.50862277,-4.4055867,0.0071046352,0.99893284,0.04054327,0.020952757
2071445123692394,-0.34074527,0.5017315,-4.383529,0.014357835,0.99831676,0.05019332,0.025260929
2071445157233504,-0.33974212,0.49971387,-4.366835,0.01246804,0.9982011,0.056140214,0.016957162
2071445190819504,-0.34097958,0.49809948,-4.3475447,0.009052843,0.99813616,0.05954747,0.009812394
2071445224405504,-0.34243786,0.49474147,-4.3268695,0.008705527,0.9981173,0.059687123,0.011107303
2071445257993624,-0.3448942,0.49158853,-4.3061023,0.005800009,0.9983264,0.056837488,0.008954044
2071445291580624,-0.34728378,0.48240665,-4.286097,-0.0024227798,-0.998688,-0.051123716,-0.0016545448
2071445325166624,-0.34885156,0.46948913,-4.2664323,-0.0046384633,-0.99916804,-0.040414862,0.0028967876
2071445358774445,-0.34933355,0.45494467,-4.2431684,-0.010323316,-0.9995854,-0.026435953,0.0048395684
2071445392361445,-0.35172015,0.43761718,-4.2241406,-0.012916714,-0.9997778,-0.011442334,0.012107459
2071445425947445,-0.35402435,0.41993338,-4.2037535,-0.014022738,-0.9997046,-0.0020241998,0.019746874
2071445459589515,-0.35256577,0.4040897,-4.181084,-0.018352062,-0.9996139,0.0028284257,0.020664971
2071445493175515,-0.35159498,0.38896894,-4.158431,-0.025484532,-0.999455,0.0047093024,0.020443868
2071445526762515,-0.34974116,0.37712976,-4.1348104,-0.031431317,-0.99931455,-0.0023422195,0.01941507
2071445560348515,-0.34799448,0.369926,-4.111089,-0.033278257,-0.99920833,-0.014885828,0.015921764
2071445594059717,-0.3481098,0.36325276,-4.0851545,-0.026591599,-0.99898607,-0.029982395,0.020512208
2071445627645717,-0.3474868,0.36094132,-4.060996,-0.019078404,-0.9985485,-0.044360153,0.023857363
2071445661231717,-0.34488747,0.35957828,-4.0367723,-0.018624663,-0.99815845,-0.054343425,0.019481236
2071445694879975,-0.34140813,0.35474774,-4.0118337,-0.020662129,-0.9979885,-0.05720021,0.017887674
2071445728465975,-0.33766362,0.34742013,-3.9884062,-0.02354142,-0.99817336,-0.051805496,0.020289844
2071445762052975,-0.3326063,0.33833718,-3.9638276,-0.027974695,-0.99857485,-0.041236997,0.019103285
2071445795738659,-0.32937545,0.32452622,-3.9400227,-0.029168755,-0.99905145,-0.027842565,0.016439041
2071445829324659,-0.326914,0.3081151,-3.9158888,-0.026667804,-0.9994203,-0.015078939,0.014847442
2071445862965189,-0.32381895,0.2900584,-3.8912072,-0.026010275,-0.99954844,-0.002669658,0.014808582
2071445896551189,-0.31934017,0.27320918,-3.86479,-0.027887136,-0.99955595,0.0023266189,0.010238358
2071445930138189,-0.31511053,0.25900176,-3.8376305,-0.027780354,-0.9996038,-0.002278544,0.0038945694
2071445963724189,-0.31213138,0.24779558,-3.8126366,-0.023920685,-0.9995886,-0.011091741,0.011282288
2071445997380560,-0.3085013,0.24012776,-3.7873046,-0.021454781,-0.9993092,-0.021918833,0.020984981
2071446030966560,-0.30525458,0.23154418,-3.7602596,-0.024685204,-0.9988679,-0.034975823,0.020741042
2071446064561402,-0.3014713,0.225958,-3.7347527,-0.028901339,-0.99832594,-0.0447231,0.022578418
2071446098147402,-0.30162844,0.22056057,-3.709042,-0.029180497,-0.9979762,-0.049148194,0.027867176
2071446131733402,-0.3037564,0.2148456,-3.681948,-0.026092142,-0.99781847,-0.053040672,0.029395398
2071446165320402,-0.30705377,0.20681797,-3.6542253,-0.021782905,-0.9979036,-0.053519256,0.029148417
2071446198888198,-0.310678,0.19582894,-3.6261458,-0.017932743,-0.99811757,-0.048684716,0.03270264
2071446232474198,-0.31412205,0.18011342,-3.5993302,-0.01585421,-0.9983803,-0.040414732,0.036768455
2071446266060153,-0.31771064,0.16072002,-3.5721831,-0.016177326,-0.998705,-0.029886786,0.03786054
2071446299647153,-0.32037583,0.14083882,-3.5468411,-0.016360939,-0.9986922,-0.015470906,0.045900624
2071446333232153,-0.3222665,0.1212176,-3.5206625,-0.017438948,-0.9984152,-0.0032442603,0.053408124
2071446366818153,-0.32282427,0.103013046,-3.4923456,-0.02127567,-0.9985138,0.00473265,0.049951322
2071446400438148,-0.32362983,0.08646907,-3.4653234,-0.023382545,-0.99840164,0.0044751503,0.05125806
2071446434024148,-0.32304224,0.074001275,-3.4347286,-0.023807734,-0.99838686,-0.00306415,0.051452473
2071446467659921,-0.3213649,0.06816462,-3.4018068,-0.02123928,-0.99839306,-0.017718451,0.049457453
2071446501245921,-0.32014367,0.06321011,-3.369233,-0.017114073,-0.997952,-0.03363376,0.051648796
2071446534832921,-0.31829834,0.060245458,-3.336433,-0.016237766,-0.9974749,-0.043061662,0.054090332
2071446568418921,-0.31592885,0.057249982,-3.3012698,-0.017059952,-0.9971137,-0.05131453,0.053292345
2071446601945337,-0.3131271,0.052390866,-3.263848,-0.017652035,-0.996781,-0.057464823,0.053048722
2071446635531337,-0.31003627,0.046090007,-3.2266896,-0.018786997,-0.9965999,-0.05729443,0.056149743
2071446669141439,-0.30610225,0.038011234,-3.1899717,-0.021178663,-0.99672955,-0.050439827,0.059476957
2071446702727439,-0.30230892,0.026092846,-3.1514447,-0.022563338,-0.9970226,-0.041154936,0.061180055
2071446736313439,-0.2985955,0.011486096,-3.1116462,-0.02243501,-0.99735314,-0.03119655,0.061724648
2071446769882951,-0.29447696,-0.0049434863,-3.0723383,-0.022012949,-0.99774444,-0.019403918,0.060373217
2071446803468951,-0.29230928,-0.021007665,-3.0333164,-0.018059313,-0.99772686,-0.0065362733,0.06459206
2071446837054951,-0.29023346,-0.035803944,-2.9931703,-0.011335343,-0.99714744,-0.0010898523,0.07461351
2071446870640951,-0.28518185,-0.04619982,-2.9519427,-0.0097313225,-0.99726653,0.0031725168,0.07317466
2071446904185555,-0.28110573,-0.05449372,-2.9100657,-0.015182078,-0.9975495,0.008854199,0.067719966
2071446937771555,-0.2772311,-0.058852993,-2.8654757,-0.022219956,-0.998287,0.0012549441,0.05410806
2071446971310821,-0.27754936,-0.056110147,-2.8189816,-0.021402806,-0.9987509,-0.014602205,0.042723104
2071447004897821,-0.27920377,-0.053239956,-2.776332,-0.014369428,-0.99848634,-0.0310662,0.043050297
2071447038483821,-0.2802132,-0.05093096,-2.735166,-0.014530212,-0.9982774,-0.037646748,0.042589404
2071447072069821,-0.28034517,-0.050670367,-2.6922865,-0.02040115,-0.9983574,-0.040648405,0.034841288
2071447105583853,-0.2803946,-0.050078623,-2.6453128,-0.020665258,-0.9984112,-0.04454008,0.027639408
2071447139169853,-0.2834879,-0.053973068,-2.598176,-0.013563305,-0.9984096,-0.04853844,0.025263393
2071447172703719,-0.28765896,-0.060544193,-2.5506215,-0.0088351965,-0.99867046,-0.04614289,0.02121179
2071447206289719,-0.29043117,-0.06939265,-2.50267,-0.008964151,-0.9992026,-0.035303246,0.016350847
2071447239875719,-0.29352275,-0.078665644,-2.4533472,-0.0074040294,-0.99959403,-0.024903232,0.0116764065
2071447273492854,-0.29648826,-0.08803444,-2.4028702,-0.0016852617,-0.9998009,-0.0184238,0.0074524065
2071447307078854,-0.29949918,-0.0935996,-2.3530855,0.0018348396,-0.99991846,-0.011216881,0.0058192587
2071447340664854,-0.301323,-0.09656479,-2.302927,7.42048E-4,-0.99994695,-0.009856751,0.0028668868
2071447374093609,-0.30455166,-0.09758984,-2.2544396,-0.0018725991,0.9999363,0.010884963,0.0023124623
2071447407680609,-0.30677447,-0.095118426,-2.2067049,-0.01014623,0.9997959,0.015164357,-0.00867039
2071447441266609,-0.30506697,-0.09197654,-2.1582146,0.009021819,-0.99957615,-0.023857256,0.014031785
2071447474856802,-0.30112374,-0.08624168,-2.1157873,-0.0012043118,-0.99965876,-0.02452849,0.008890832
2071447508442802,-0.2962819,-0.0798411,-2.0707693,-0.0067992806,-0.9995355,-0.027270094,0.011781197
2071447542029802,-0.29197088,-0.07364431,-2.0265417,-0.008011848,-0.9992902,-0.031898256,0.018368501
2071447575584111,-0.28633913,-0.06714515,-1.9879345,-0.010891467,-0.9991889,-0.033969082,0.01868172
2071447609170111,-0.2818086,-0.06460245,-1.9448408,-0.0138736665,-0.99916995,-0.032470252,0.020311465
2071447642757111,-0.27792484,-0.064376906,-1.902184,-0.013049394,-0.99909306,-0.03079803,0.02634846
2071447676343111,-0.27375787,-0.066897966,-1.8595258,-0.013192236,-0.9990621,-0.02737208,0.030844945
2071447710010158,-0.26977065,-0.0701448,-1.8215673,-0.016442806,-0.9991429,-0.022019058,0.03095531
2071447743596158,-0.26434904,-0.076669574,-1.7792325,-0.018659085,-0.99917746,-0.014745272,0.032842837
2071447777176208,-0.25811225,-0.08448348,-1.7405654,-0.021447867,-0.99917674,-0.0096486565,0.033057183
2071447810762208,-0.25179854,-0.091099754,-1.6976978,-0.024709195,-0.9992348,-0.0069196858,0.02951667
2071447844348208,-0.2460812,-0.096361905,-1.6553437,-0.02595359,-0.9991792,-0.0052554645,0.03065531
2071447877921171,-0.23924442,-0.09933856,-1.6153647,-0.027912855,-0.999081,-0.007240081,0.03170927
2071447911507171,-0.23410323,-0.10019881,-1.5704529,-0.027469784,-0.9991814,-0.013353628,0.026525524
2071447945093171,-0.2317231,-0.098214865,-1.5268817,-0.021726966,-0.99929595,-0.017888082,0.024807097
2071447978683062,-0.22928357,-0.093568,-1.4864166,-0.021848053,-0.99927235,-0.018614998,0.02511703
2071448012270062,-0.22532183,-0.08906551,-1.4443938,-0.027700722,-0.9992669,-0.018536055,0.018829951
2071448045856062,-0.22272111,-0.082449794,-1.4034855,-0.03049162,-0.99933434,-0.017938983,0.008891425
2071448079497119,-0.21993308,-0.07478373,-1.3634613,-0.027527183,-0.9994097,-0.02042057,0.0023385733
2071448113083119,-0.22096637,-0.068311445,-1.3233033,-0.019448727,-0.9994563,-0.02660369,9.5276535E-4
2071448146669119,-0.22165936,-0.06433196,-1.2829614,-0.012571067,-0.99939823,-0.032326996,-1.1056475E-4
2071448180192159,-0.22052833,-0.061987974,-1.2468197,-0.009738922,-0.999424,-0.032508455,-8.2997605E-5
2071448213777159,-0.2191365,-0.06316958,-1.2084181,-0.00922817,-0.9995598,-0.028194211,-3.272295E-5
2071448247364159,-0.21834499,-0.06648505,-1.169768,-0.008801371,-0.99971604,-0.022141516,1.9308925E-4
2071448280950159,-0.21869107,-0.07164475,-1.1300092,-0.007044494,-0.99981195,-0.018061517,1.977142E-4
2071448314394043,-0.2199615,-0.07786949,-1.0909071,-0.0036229193,-0.9999119,-0.012766179,3.1224638E-4
2071448347980043,-0.22165626,-0.085037164,-1.0506966,2.5704503E-4,-0.9999734,-0.007238026,8.362422E-4
2071448381566043,-0.2237375,-0.09143935,-1.0094951,-0.0030506551,0.9999732,0.006619435,-5.361249E-4
2071448415108970,-0.22576278,-0.09695665,-0.9672223,-0.005452782,0.99995756,0.0074308123,1.6429997E-4
2071448448694970,-0.22831964,-0.100421414,-0.9252918,-0.008690059,0.99992675,0.007781557,-0.0032369625
2071448482280970,-0.23093028,-0.10154039,-0.8823851,-0.01137948,0.99984527,0.011984676,-0.006009651
2071448515858608,-0.23266925,-0.10023932,-0.84440964,-0.01110211,0.9997921,0.016264979,-0.0052764816
2071448549444608,-0.23395886,-0.09658671,-0.805648,-0.01081574,0.99978733,0.015000766,-0.009127224
2071448583061929,-0.23553671,-0.09325751,-0.76942474,0.011787653,-0.99969316,-0.014236857,0.0164871
2071448616647929,-0.23481421,-0.088635676,-0.7309271,0.010181278,-0.99958515,-0.015907275,0.021742603
2071448650234929,-0.23275511,-0.08404752,-0.6928647,0.0070373714,-0.9995158,-0.017586354,0.02468424
2071448683835851,-0.22983894,-0.07876695,-0.6554236,0.006628424,-0.99939847,-0.02076907,0.026967924
2071448717421851,-0.2271156,-0.074220546,-0.6196027,0.007731378,-0.9992445,-0.023173323,0.03022313
2071448751007851,-0.22366971,-0.0708777,-0.58490616,0.0057449043,-0.99918973,-0.022267202,0.033028416
2071448784581788,-0.21906124,-0.068620056,-0.5515072,0.0024766624,-0.99923,-0.018294245,0.03462028
2071448818166788,-0.2156852,-0.06880385,-0.5166379,-8.457899E-5,-0.9992352,-0.015123833,0.036055908
2071448851752788,-0.21214662,-0.07074103,-0.48131514,-0.003082633,-0.9992664,-0.013188766,0.035817586
2071448885379741,-0.2090495,-0.07325795,-0.4454907,-0.0064546466,-0.9993077,-0.008854301,0.03555104
2071448918965741,-0.20530272,-0.07730803,-0.4112758,-0.0094432235,-0.9993078,-0.0025907122,0.03588889
2071448952551741,-0.20097595,-0.08185981,-0.37676758,-0.013490051,-0.999331,0.00336238,0.033824407
2071448986179446,-0.1972338,-0.08735168,-0.34196788,-0.015427023,-0.99936175,0.0073503107,0.031368528
2071449019766446,-0.19344425,-0.090510674,-0.30650595,-0.013624668,-0.9994457,0.0066195,0.02964587
2071449053352446,-0.18902208,-0.09196475,-0.27016625,-0.013359487,-0.9996229,0.0014332775,0.023945179
2071449086883718,-0.18658938,-0.09183942,-0.24110633,-0.011182159,-0.99974835,-0.006512815,0.018319583
2071449120469718,-0.18411529,-0.08793204,-0.21030031,-0.0074422657,-0.99976933,-0.008660912,0.018193405
2071449154055718,-0.18134494,-0.083526954,-0.18259656,-0.008358717,-0.9997777,-0.0036122077,0.019012637
2071449187661186,-0.17828016,-0.078923196,-0.15790491,-0.013941616,-0.99980533,1.2965174E-4,0.013949964
2071449221247186,-0.17685717,-0.0747554,-0.12939416,-0.017699242,-0.999827,3.6505214E-4,0.0057023847
2071449254834186,-0.17807458,-0.07033189,-0.101017885,-0.014696658,-0.9998794,-0.0049771247,4.6864455E-4
2071449288420186,-0.18103673,-0.06618489,-0.079122245,-0.007284701,-0.99992496,-0.009815617,6.134659E-4
2071449321956670,-0.18323682,-0.06314235,-0.053404007,-0.0031053722,-0.999928,-0.011481647,0.0015581576
2071449355542670,-0.18386407,-0.062160738,-0.028463418,-0.0047021806,-0.9999454,-0.009307718,6.665061E-4
2071449389086467,-0.1854021,-0.0639983,-0.0109425485,-0.007056415,-0.99994975,-0.007089122,-6.12678E-4
2071449422673467,-0.18685952,-0.065907225,0.014316783,-0.007084489,-0.99994874,-0.007236703,-5.6174118E-5
2071449456258467,-0.18901181,-0.0684357,0.03950712,-0.0057839453,-0.99994326,-0.008493405,0.002781537
2071449489845467,-0.19133747,-0.070801646,0.063895,-0.0045292675,-0.9999336,-0.008953332,0.0056750793
2071449523410150,-0.19258198,-0.073258854,0.08405384,-0.00254184,-0.9999271,-0.0070408075,0.0094642695
2071449556996150,-0.1949823,-0.074880004,0.10509795,-5.033016E-4,-0.99986804,-0.003934823,0.01574691
2071449590530793,-0.1963874,-0.0765102,0.123210736,6.714463E-4,-0.9996862,4.0698797E-6,0.02504062
2071449624116793,-0.19739182,-0.07788067,0.14392373,-0.0014382303,-0.9995127,0.0019099154,0.031124137
2071449657703793,-0.19784912,-0.078246444,0.1644932,-0.006607145,-0.99949706,8.578142E-4,0.031000707
2071449691326999,-0.19961825,-0.07561332,0.18258381,-0.0057072043,-0.99935657,-6.585196E-5,0.035406083
