Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834245468943803,0.22908342,-0.114950225,-21.908545,-8.408725E-4,-0.9996575,-0.025944721,-0.0032707276
1834245502566621,0.22823928,-0.111183256,-21.86493,0.0014320612,0.99965715,0.026143342,-2.2422895E-4
1834245536152621,0.22726998,-0.11064543,-21.82264,0.00319466,0.9996464,0.02630736,-0.0021088878
1834245569738621,0.22689888,-0.11337478,-21.779123,0.005947739,0.99961364,0.02706575,-0.002122568
1834245603282199,0.22509348,-0.11887267,-21.714478,0.008792371,0.9995656,0.028120993,-7.5374916E-4
1834245636869199,0.22482875,-0.12479909,-21.669542,0.011296272,0.99957824,0.026717495,0.0014128434
1834245670455199,0.22441746,-0.13089027,-21.624903,0.01274088,0.9996551,0.022575237,0.004197414
1834245704051230,0.22128387,-0.1348973,-21.568018,0.013243347,0.9996922,0.018630428,0.00963884
1834245737637230,0.21960191,-0.13970509,-21.521704,-0.0124592185,-0.99965614,-0.017361687,-0.015183469
1834245771224230,0.21786056,-0.14383781,-21.47536,-0.012562901,-0.99957013,-0.01695407,-0.020356754
1834245804810230,0.21707115,-0.14650583,-21.42827,-0.016331822,-0.99932456,-0.017142765,-0.028105829
1834245838404114,0.21637917,-0.14466244,-21.380154,-0.02018407,-0.998898,-0.021234553,-0.03666777
1834245871991114,0.21335426,-0.141693,-21.333698,-0.020641387,-0.9984769,-0.025664221,-0.044260453
1834245905626817,0.20678915,-0.13807988,-21.299562,-0.019493729,-0.9982618,-0.023540493,-0.050390366
1834245939212817,0.20104815,-0.13238001,-21.25715,-0.019771397,-0.99774975,-0.022947818,-0.059817024
1834245972798817,0.19499943,-0.12649877,-21.214832,-0.019777566,-0.99702966,-0.026513621,-0.06955266
1834246006340430,0.18723196,-0.1201428,-21.173838,-0.01790762,-0.99646497,-0.03085222,-0.07605976
1834246039926430,0.17990297,-0.11451028,-21.133932,-0.016477466,-0.99596465,-0.031557858,-0.08238339
1834246073512430,0.17249684,-0.11102412,-21.094013,-0.01640001,-0.99533975,-0.029798584,-0.09023145
1834246107152740,0.16267422,-0.109294966,-21.052244,-0.01590392,-0.9947506,-0.027002603,-0.097411744
1834246140738740,0.15393497,-0.111210786,-21.010496,-0.014243633,-0.9940579,-0.02571059,-0.10480923
1834246174324740,0.14466633,-0.1154112,-20.968151,-0.012087733,-0.99330926,-0.026150383,-0.11183267
1834246207836477,0.13353212,-0.11942054,-20.926085,-0.0095849335,-0.9927143,-0.024609197,-0.117561355
1834246241423477,0.1220999,-0.12600279,-20.885138,-0.006577909,-0.99241364,-0.0201527,-0.121101424
1834246275009477,0.11014426,-0.13375196,-20.843498,-0.004915118,-0.99220294,-0.01605447,-0.12349644
1834246308589091,0.093559526,-0.14230312,-20.80502,-0.0059827566,-0.99167174,-0.014416236,-0.12784192
1834246342175091,0.079747796,-0.14889035,-20.761396,-0.0067679584,-0.990783,-0.013039038,-0.13465956
1834246375761091,0.06463583,-0.15222445,-20.718939,-0.0063637495,-0.9899686,-0.011155583,-0.14070249
1834246409376170,0.044716824,-0.1516275,-20.676805,-0.0036219358,-0.9891005,-0.011841238,-0.14671957
1834246442962170,0.02620272,-0.14720464,-20.637321,0.0012429953,-0.98844695,-0.008628063,-0.15131596
1834246476548170,0.007577723,-0.14213984,-20.598734,0.0049241185,-0.98805976,-0.0033898875,-0.15395504
1834246510134170,-0.01015717,-0.13749576,-20.558752,0.004827678,-0.98702514,-0.0034535974,-0.16045551
1834246543677168,-0.026924383,-0.13265912,-20.51688,8.546412E-4,-0.98579955,-0.007648751,-0.16774945
1834246577263168,-0.042714402,-0.12742563,-20.476469,-0.005293131,-0.9846995,-0.012710854,-0.17371519
1834246610835772,-0.059925854,-0.12079075,-20.440638,-0.010798931,-0.9834651,-0.013798423,-0.18024781
1834246644422772,-0.07823898,-0.11492195,-20.40517,-0.011136591,-0.9824197,-0.013317905,-0.18587637
1834246678008772,-0.097952366,-0.111877136,-20.369047,-0.010234505,-0.98082554,-0.014663465,-0.19406554
1834246745262060,-0.13903709,-0.1134608,-20.295515,-0.013161659,-0.976155,-0.01835791,-0.21589619
1834246778848060,-0.16024867,-0.11954144,-20.25734,-0.013468206,-0.9733473,-0.020135686,-0.22805262
1834246812389358,-0.17988262,-0.12438607,-20.227314,-0.013157159,-0.97097087,-0.019663788,-0.23802486
1834246845975358,-0.20120761,-0.13201578,-20.19046,-0.012435019,-0.96831346,-0.01948981,-0.24866553
1834246879562358,-0.22288893,-0.1398234,-20.153105,-0.011088878,-0.96513736,-0.022556,-0.2605345
1834246913172198,-0.24672948,-0.14582966,-20.116808,-0.010642767,-0.9622708,-0.026121624,-0.27062765
1834246946758198,-0.26874363,-0.15051843,-20.079367,-0.012422949,-0.95899713,-0.029920846,-0.28155774
1834246980344198,-0.29152036,-0.1528359,-20.041107,-0.013138592,-0.9552335,-0.03898856,-0.29297817
1834247013879443,-0.31802133,-0.15102878,-20.002785,-0.014864147,-0.95132,-0.047651604,-0.30413568
1834247047466443,-0.34157473,-0.14660725,-19.971842,-0.020748854,-0.94712317,-0.04293722,-0.31730673
1834247081052443,-0.36652762,-0.14067686,-19.944363,-0.023738235,-0.9424324,-0.03434758,-0.33178008
1834247114760058,-0.3952205,-0.1335745,-19.917732,-0.01906383,-0.9362242,-0.03694597,-0.3489352
1834247148346058,-0.42428425,-0.12770453,-19.891247,-0.0108059645,-0.9300569,-0.041936412,-0.36485416
1834247181932058,-0.45288622,-0.12235177,-19.867601,-0.0027745366,-0.9244412,-0.04308133,-0.37887275
1834247215578799,-0.48823896,-0.11932695,-19.83591,0.003615588,-0.9191017,-0.042305112,-0.39172566
1834247249165799,-0.5176175,-0.11878627,-19.81241,0.006997347,-0.91288215,-0.041301936,-0.40606785
1834247282751799,-0.54737794,-0.12127278,-19.788698,0.008138597,-0.9065235,-0.038991272,-0.42027187
1834247316210093,-0.57828957,-0.12501171,-19.7686,0.0119463205,-0.90103793,-0.03783454,-0.43192166
1834247349796093,-0.61126715,-0.13123728,-19.745367,0.01773721,-0.89565545,-0.036771566,-0.44287074
1834247383382093,-0.644573,-0.13855506,-19.72269,0.021590859,-0.8913586,-0.033844665,-0.45151746
1834247417061558,-0.6778597,-0.14509343,-19.70373,0.02348721,-0.88914585,-0.028903618,-0.4561059
1834247450647558,-0.7125562,-0.15255773,-19.680902,0.022883028,-0.8862486,-0.024807334,-0.46197885
1834247484234558,-0.74785084,-0.15882792,-19.6581,0.019498408,-0.8821228,-0.020943925,-0.4701494
1834247517871853,-0.7827511,-0.16241597,-19.643637,0.016389698,-0.8787068,-0.017568499,-0.47675684
1834247551457853,-0.8207971,-0.16213477,-19.62318,0.018146724,-0.8745439,-0.018977284,-0.4842348
1834247585043853,-0.85803086,-0.15822956,-19.605982,0.02086088,-0.870738,-0.016432032,-0.4910295
1834247618629853,-0.89587337,-0.1524553,-19.590557,0.021241277,-0.86886954,-0.010850295,-0.494466
1834247652216895,-0.93242306,-0.1470751,-19.573523,0.019324958,-0.8647185,-0.010480046,-0.5017754
1834247685802895,-0.96903956,-0.14240637,-19.55497,0.01715988,-0.8606198,-0.015455052,-0.5087239
1834247719361870,-1.003926,-0.13539538,-19.541714,0.014777988,-0.8572798,-0.024029493,-0.5140773
1834247752947870,-1.0395132,-0.1313287,-19.52421,0.011110336,-0.85314894,-0.0316934,-0.52058506
1834247786533870,-1.0743449,-0.12781577,-19.508953,0.009313643,-0.85030925,-0.035393924,-0.52500916
1834247820090698,-1.0842181,-0.11858619,-19.574648,0.005727321,-0.84668636,-0.036306515,-0.5308213
1834247853676698,-1.1203693,-0.11971772,-19.56094,0.0047932267,-0.84223956,-0.040146902,-0.5375851
1834247887263698,-1.1575459,-0.12388104,-19.546919,0.004699409,-0.83722997,-0.044870436,-0.5449867
1834247920789783,-1.1932901,-0.12699766,-19.542103,0.0041653514,-0.8323428,-0.047910452,-0.5521707
1834247954375783,-1.2298051,-0.1330386,-19.529202,0.0019766092,-0.827131,-0.04761249,-0.55998516
1834247987961783,-1.2657297,-0.13890696,-19.517029,-0.0016055107,-0.8213732,-0.04473704,-0.56863165
1834248021547783,-1.3060162,-0.14205939,-19.505817,-0.0020450354,-0.81499285,-0.0429191,-0.5778757
1834248055116352,-1.3446436,-0.14681356,-19.494864,0.001819849,-0.8088397,-0.04391581,-0.5863842
1834248088702352,-1.3839518,-0.15066066,-19.483147,0.005805075,-0.8031163,-0.04850495,-0.5938163
1834248122180532,-1.4240186,-0.15155402,-19.472176,0.008020699,-0.79722166,-0.057381928,-0.60089976
1834248155766532,-1.4628474,-0.15048996,-19.45983,0.008797824,-0.7923916,-0.06797463,-0.6061497
1834248189352532,-1.4979794,-0.14631462,-19.450249,0.0035909712,-0.78910196,-0.07044631,-0.6101986
1834248222818711,-1.5377703,-0.14075258,-19.444271,-0.0048288703,-0.7843849,-0.06660718,-0.61666876
1834248256404711,-1.5733002,-0.13445418,-19.439133,-0.0059452355,-0.776162,-0.06605646,-0.6270355
1834248289991711,-1.6092048,-0.12798758,-19.436087,0.0014077127,-0.76842785,-0.06596711,-0.63652563
1834248323555373,-1.651578,-0.12055449,-19.430641,0.008074492,-0.7610568,-0.063105434,-0.6455579
1834248357141373,-1.6868814,-0.11592034,-19.430092,0.013189703,-0.7520946,-0.058535635,-0.6563179
1834248390727373,-1.7230654,-0.114212714,-19.429707,0.018563807,-0.7436496,-0.054728985,-0.666067
1834248424311059,-1.7720335,-0.117396496,-19.427153,0.022329897,-0.73672616,-0.05184564,-0.67383075
1834248457897059,-1.8102207,-0.121685535,-19.42669,0.022453666,-0.7283265,-0.04660362,-0.68327475
1834248491484059,-1.8493186,-0.12775442,-19.426907,0.02433744,-0.7214179,-0.040724963,-0.6908728
1834248525131081,-1.8951161,-0.13547727,-19.426914,0.028580576,-0.7171997,-0.035476357,-0.6953769
1834248558717081,-1.9361418,-0.14299648,-19.427586,0.030991644,-0.71496224,-0.029418468,-0.69785607
1834248592303081,-1.9769769,-0.15040022,-19.427488,0.02863425,-0.71436095,-0.023023576,-0.6988121
1834248625945183,-2.0431283,-0.15584123,-19.41974,0.025486648,-0.7143801,-0.01847887,-0.69904935
1834248659532183,-2.0862257,-0.15926377,-19.418976,0.021823913,-0.71446395,-0.014483869,-0.69918174
1834248693117183,-2.1305668,-0.15922472,-19.417925,0.02144149,-0.7119937,-0.015542477,-0.70168626
1834248726650418,-2.1789627,-0.1553039,-19.420174,0.020679176,-0.71079063,-0.013942927,-0.7029613
1834248760236418,-2.2193186,-0.1491879,-19.420511,0.019911766,-0.71495074,-0.00944677,-0.6988274
1834248793822418,-2.261539,-0.14318542,-19.418703,0.022591412,-0.71651715,-0.012494117,-0.6970916
1834248827427038,-2.3188431,-0.13435261,-19.41549,0.025137722,-0.7179805,-0.020629227,-0.6953031
1834248861013038,-2.361107,-0.1274522,-19.410427,0.02598393,-0.72051525,-0.030138433,-0.6922963
1834248894600038,-2.4005942,-0.11954594,-19.40529,0.023979276,-0.72275674,-0.035383284,-0.68977934
1834248928067800,-2.463966,-0.10494203,-19.400629,0.021616548,-0.72575366,-0.0341779,-0.686765
1834248961653800,-2.502963,-0.09897226,-19.397217,0.019860119,-0.7286476,-0.0322721,-0.6838397
1834248995239800,-2.543221,-0.097147174,-19.392761,0.016213417,-0.73013425,-0.032093883,-0.6823569
1834249028783334,-2.6107626,-0.09993314,-19.385021,0.010776281,-0.72996163,-0.03333077,-0.68258977
1834249062369334,-2.6530797,-0.10449594,-19.379162,0.0040136576,-0.72943616,-0.033869028,-0.683198
1834249095955334,-2.694179,-0.10982473,-19.373428,-0.0038979948,-0.7289171,-0.030591398,-0.68390703
1834249129367572,-2.7567182,-0.114006795,-19.36476,-0.00782603,-0.7279421,-0.02613926,-0.6850954
1834249162953572,-2.8000844,-0.118839644,-19.36012,-0.00576663,-0.7267538,-0.023325294,-0.68647766
1834249196539572,-2.8442454,-0.12356611,-19.355133,-3.3923984E-4,-0.72697437,-0.023310184,-0.68626875
1834249230110735,-2.8959334,-0.123786345,-19.350512,0.004319042,-0.7269906,-0.028532445,-0.6860407
1834249263696735,-2.942397,-0.12487945,-19.342903,0.0062155724,-0.7241886,-0.037867278,-0.6885334
1834249297282735,-2.986193,-0.122847356,-19.336561,0.0060710907,-0.723686,-0.045048565,-0.6886308
1834249330868735,-3.0234077,-0.117492266,-19.335388,-0.001632154,-0.72377396,-0.043181628,-0.6886827
1834249364611159,-3.0628514,-0.11137466,-19.333124,-0.008700877,-0.72076535,-0.04163876,-0.6918727
1834249398197159,-3.1042466,-0.10523824,-19.331526,-0.006152272,-0.71394694,-0.045336545,-0.6987034
1834249431753954,-3.1534326,-0.09838682,-19.329996,0.0018652678,-0.70955956,-0.047603965,-0.7030331
1834249465339954,-3.192283,-0.09267512,-19.330431,0.006798744,-0.70644134,-0.045972407,-0.70624423
1834249498925954,-3.2309341,-0.089309126,-19.330545,0.008902043,-0.70260966,-0.042853802,-0.71022797
1834249532571837,-3.2849777,-0.089226,-19.328201,0.0097742975,-0.69955933,-0.040653974,-0.71335006
1834249566157837,-3.326673,-0.09194573,-19.328001,0.00971061,-0.6962901,-0.037750483,-0.71670127
1834249599743837,-3.3695815,-0.09688135,-19.328476,0.01215589,-0.69350034,-0.03401965,-0.71954995
1834249633321979,-3.4261308,-0.10203927,-19.327108,0.015178323,-0.69276947,-0.029913992,-0.7203785
1834249666907979,-3.469525,-0.10946902,-19.328384,0.013635367,-0.6931894,-0.024077475,-0.7202241
1834249700493979,-3.5131366,-0.11779527,-19.329512,0.009578556,-0.694883,-0.017702222,-0.718841
1834249734034784,-3.5662842,-0.124229476,-19.329315,0.006423384,-0.69598603,-0.0145712495,-0.7178787
1834249767620784,-3.6131566,-0.13080895,-19.330345,0.00508368,-0.6966978,-0.011966974,-0.7172469
1834249801206784,-3.6604426,-0.1344647,-19.331684,0.007843047,-0.6986091,-0.010522962,-0.71538305
1834249834851783,-3.715288,-0.13299479,-19.333591,0.013226628,-0.69649327,-0.0131727755,-0.71732044
1834249868437783,-3.7604296,-0.12869164,-19.3361,0.015066683,-0.6966897,-0.011497706,-0.7171221
1834249902024783,-3.8038404,-0.12304209,-19.338516,0.01618877,-0.7014673,-0.008016825,-0.7124725
1834249935648530,-3.848248,-0.117741205,-19.33986,0.01981929,-0.7044606,-0.011096746,-0.7093793
1834249969235530,-3.8949168,-0.11272819,-19.33825,0.020656496,-0.7067013,-0.019039571,-0.7069541
1834250002821530,-3.940503,-0.10746609,-19.334974,0.01973772,-0.7106183,-0.028232545,-0.7027339
1834250036278051,-3.9900565,-0.09929605,-19.33192,0.01743424,-0.71298784,-0.03431368,-0.7001192
1834250069864051,-4.0322647,-0.09248526,-19.329725,0.014352143,-0.7168004,-0.034713805,-0.69626576
1834250103450051,-4.074245,-0.08763062,-19.327803,0.0112018585,-0.72042626,-0.032479644,-0.6926799
1834250137037051,-4.1224627,-0.08614774,-19.324469,0.007978618,-0.72159284,-0.03155315,-0.6915522
1834250170569012,-4.167016,-0.087591395,-19.32147,0.0034924448,-0.7224709,-0.030848771,-0.69070387
1834250204155012,-4.211101,-0.0912693,-19.31749,-0.0022384226,-0.72312415,-0.028964102,-0.6901068
1834250237741012,-4.260584,-0.096142955,-19.312275,-0.010093749,-0.7219232,-0.025117159,-0.6914435
1834250271303508,-4.3036637,-0.101601124,-19.30787,-0.018519074,-0.72029936,-0.02052775,-0.69311213
1834250304889508,-4.3471465,-0.10724001,-19.303701,-0.022778988,-0.71781075,-0.01699102,-0.6956581
1834250338475508,-4.396551,-0.112421565,-19.298529,-0.02035132,-0.7156445,-0.014259368,-0.6980225
1834250371944480,-4.4422727,-0.116308935,-19.294756,-0.014839172,-0.7150364,-0.015004814,-0.6987685
1834250405530480,-4.4891953,-0.11869638,-19.28957,-0.009768456,-0.7139001,-0.021490902,-0.6998495
1834250439149297,-4.5291705,-0.118704475,-19.285109,-0.004684359,-0.71261394,-0.032606244,-0.7007825
1834250472735297,-4.572316,-0.1151534,-19.281288,-0.006495297,-0.71307504,-0.037448347,-0.7000567
1834250506321297,-4.612127,-0.10918186,-19.278847,-0.01494357,-0.71244335,-0.03577906,-0.70065755
1834250539908297,-4.6485443,-0.1016914,-19.277065,-0.01766026,-0.70758194,-0.034999132,-0.705543
1834250573535567,-4.6892385,-0.09444949,-19.277727,-0.01327762,-0.70506763,-0.034044832,-0.7081977
1834250607122567,-4.7292533,-0.088536166,-19.27904,-0.0094872415,-0.7023895,-0.032250226,-0.7109985
1834250640775051,-4.7748394,-0.0845928,-19.280828,-0.008345753,-0.69915855,-0.030089676,-0.7142844
1834250674361051,-4.8161287,-0.08437645,-19.282146,-0.007573992,-0.6961001,-0.027552187,-0.7173758
1834250707947051,-4.8583093,-0.08751422,-19.283106,-0.007403046,-0.69372547,-0.024293661,-0.7197915
1834250741577655,-4.906715,-0.0919321,-19.283632,-0.0074597597,-0.69191325,-0.020706147,-0.7216451
1834250775164655,-4.9510107,-0.09917462,-19.285055,-0.0067944527,-0.690757,-0.016671002,-0.7228628
1834250808750655,-4.9957924,-0.10739034,-19.287178,-0.005536616,-0.69091177,-0.010722011,-0.7228383
1834250842377679,-5.0582724,-0.11530941,-19.28726,-0.0038149059,-0.69297254,-0.00436604,-0.72094065
1834250875963679,-5.105448,-0.12369594,-19.289923,-0.0034649074,-0.6948887,9.247661E-5,-0.7191088
1834250909549679,-5.1536117,-0.13088979,-19.29252,-0.0026429892,-0.6955921,0.002355218,-0.7184282
1834250943195176,-5.2048945,-0.13435914,-19.29739,-0.001681447,-0.69740206,0.0038417578,-0.7166677
1834250976781176,-5.2533274,-0.13415647,-19.300924,1.6987324E-5,-0.69726473,0.003466159,-0.7168052
1834251010368176,-5.299405,-0.13013615,-19.305077,-2.4965405E-4,-0.69803274,0.0058939755,-0.71604145
1834251043875095,-5.3510323,-0.119744785,-19.312082,-0.0041504204,-0.7023313,0.010564715,-0.71175957
1834251077461095,-5.397186,-0.11319174,-19.315702,-0.0057846606,-0.7044052,0.010586202,-0.7096956
1834251111047095,-5.445013,-0.10684961,-19.317688,-0.0037789047,-0.7054306,0.0056002736,-0.7087467
1834251144646151,-5.496392,-0.09745547,-19.32033,-0.0016500652,-0.70770967,-0.0014294088,-0.70649993
1834251178231151,-5.5424423,-0.090359315,-19.320818,-0.0022484362,-0.7088388,-0.006582409,-0.7053362
1834251211818151,-5.5864835,-0.084030665,-19.321772,-0.0047041774,-0.71089643,-0.007585436,-0.7032399
1834251245377555,-5.630888,-0.07688873,-19.322596,-0.0062101185,-0.71242774,-0.006896436,-0.7016841
1834251278963555,-5.676999,-0.07656865,-19.323534,-0.0077593923,-0.71296746,-0.00808844,-0.7011075
1834251312549555,-5.7242513,-0.08005052,-19.323105,-0.010551691,-0.71274436,-0.010945678,-0.701259
1834251346110636,-5.803574,-0.08167735,-19.322979,-0.015128195,-0.7110887,-0.012460977,-0.702829
1834251379697636,-5.8503036,-0.08775334,-19.321182,-0.022131741,-0.7089009,-0.011373848,-0.7048689
1834251413283636,-5.8957853,-0.0935738,-19.31933,-0.028876007,-0.7064172,-0.006737858,-0.7071742
1834251446781211,-5.9357414,-0.096925676,-19.323397,-0.030475676,-0.7031856,-0.0014084578,-0.71035147
1834251480367211,-5.9830894,-0.1015484,-19.3226,-0.024798155,-0.7005773,0.0011997819,-0.71314436
1834251513953211,-6.031163,-0.10534638,-19.320572,-0.01920572,-0.69958186,8.523166E-4,-0.7142937
1834251547480955,-6.0716643,-0.1063745,-19.320667,-0.015372753,-0.69742274,-0.0032352507,-0.71648765
1834251581066955,-6.1206765,-0.105828695,-19.31759,-0.010275394,-0.6959181,-0.008599967,-0.7179961
1834251614653955,-6.166783,-0.10379557,-19.315516,-0.010514528,-0.69685674,-0.00964269,-0.7170683
1834251648204630,-6.207601,-0.098278366,-19.31847,-0.013664633,-0.69597733,-0.009249926,-0.71787405
1834251681790630,-6.2543664,-0.094898425,-19.318296,-0.010350585,-0.69195884,-0.012254089,-0.7217587
1834251715376630,-6.300321,-0.090769574,-19.319069,-0.002500832,-0.6890449,-0.015458405,-0.72454935
1834251748988282,-6.327315,-0.08462768,-19.32063,0.003994167,-0.687678,-0.016215146,-0.7258236
1834251782575282,-6.3702917,-0.08073474,-19.322527,0.0070559382,-0.6855375,-0.015033394,-0.7278478
1834251816160282,-6.4137583,-0.079002485,-19.324253,0.007982314,-0.68277967,-0.013210893,-0.73046124
1834251849749494,-6.4486384,-0.076928,-19.328587,0.007657677,-0.6806829,-0.009790838,-0.73247266
