Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835449769915323,-3.7511077,-0.46454722,-29.206074,0.009603083,0.68059087,-0.019112974,-0.7323513
1835449803501323,-3.7093194,-0.46102032,-29.211454,0.014582157,0.6882404,-0.017496318,-0.7251251
1835449837087323,-3.6694734,-0.4555257,-29.214539,0.0143354535,0.6986491,-0.02267015,-0.7149614
1835449870588573,-3.6150181,-0.44715258,-29.22076,0.014426798,0.70727146,-0.022194356,-0.7064462
1835449904174573,-3.5724816,-0.44092923,-29.220137,0.017407209,0.7157978,-0.01572615,-0.6979134
1835449937761573,-3.5293236,-0.43605113,-29.218836,0.021411598,0.7265757,-0.012829393,-0.6866329
1835449971292735,-3.4971473,-0.43743667,-29.209337,0.023200572,0.73748755,-0.013107181,-0.6748347
1835450004878735,-3.4538126,-0.43601847,-29.205544,0.02358538,0.7471303,-0.00984475,-0.664186
1835450038464735,-3.4111457,-0.43652612,-29.200914,0.021180004,0.75557244,-0.009116769,-0.65465903
1835450072152207,-3.370231,-0.4329872,-29.197996,0.017803907,0.76404375,-0.012703806,-0.6447936
1835450105738207,-3.3265219,-0.43704477,-29.19148,0.01499325,0.77219296,-0.012403458,-0.63509
1835450139324207,-3.2824476,-0.44252616,-29.183516,0.010962009,0.7783547,-0.010243595,-0.6276454
1835450172826783,-3.222828,-0.44938266,-29.164972,0.006867081,0.782207,-0.010298818,-0.62289536
1835450206412783,-3.17716,-0.45624292,-29.15582,0.005139768,0.7879892,-0.009026319,-0.6156013
1835450239998783,-3.1312144,-0.46184593,-29.145601,0.003779292,0.7930447,-0.0045733154,-0.60913444
1835450273486472,-3.0943177,-0.4681137,-29.122187,0.0036637485,0.7968316,9.4494224E-4,-0.6041895
1835450307072472,-3.0496416,-0.4679218,-29.110579,0.0076191127,0.8043885,0.005142063,-0.5940324
1835450340659472,-3.0086794,-0.4648174,-29.098312,0.006427616,0.8084825,0.0048595667,-0.5884648
1835450374254758,-2.9687002,-0.46107674,-29.08347,0.005685419,0.8092617,0.008245468,-0.5873628
1835450407841758,-2.9272807,-0.45480573,-29.07142,0.010632634,0.81467617,0.010819167,-0.5797175
1835450441427758,-2.8874013,-0.44753894,-29.060385,0.015171528,0.8202097,0.007932812,-0.5718068
1835450474989129,-2.8440824,-0.4411298,-29.052464,0.020079732,0.825186,0.0088713765,-0.56443423
1835450508575129,-2.8052323,-0.43347985,-29.039589,0.023201227,0.83065975,0.011103481,-0.55618584
1835450542161129,-2.767275,-0.42759997,-29.026213,0.02437675,0.835672,0.009174138,-0.5486107
1835450575748129,-2.728707,-0.42465535,-29.012033,0.0255076,0.8413472,0.005786717,-0.53986174
1835450609360985,-2.6882224,-0.42273065,-28.993172,0.026736021,0.84750956,0.0025281608,-0.53010035
1835450642946985,-2.648153,-0.4245717,-28.977932,0.026512176,0.8537415,-6.4483285E-4,-0.5200212
1835450676522358,-2.6151726,-0.42676592,-28.9541,0.023524731,0.8603126,-0.0037857592,-0.50920963
1835450710108358,-2.5761485,-0.43024692,-28.938879,0.019616365,0.867389,-0.008473456,-0.49717158
1835450743694358,-2.5372927,-0.43407947,-28.92344,0.01597315,0.8736706,-0.010041401,-0.48615175
1835450777280358,-2.498371,-0.4381307,-28.907663,0.013711959,0.8787253,-0.0074581206,-0.47707254
1835450810694439,-2.445929,-0.4412292,-28.889988,0.013303161,0.88216454,-0.0068639964,-0.47070318
1835450844280439,-2.405593,-0.44257098,-28.87418,0.01519087,0.88796556,-0.0049678683,-0.45963192
1835450877823860,-2.3689032,-0.44330874,-28.855927,0.017324805,0.89140624,0.0027650744,-0.45286536
1835450911409860,-2.3312411,-0.44060296,-28.83859,0.017770112,0.89419174,0.0056361705,-0.44729578
1835450944996860,-2.2952197,-0.43654662,-28.820213,0.016712308,0.8999062,0.0034115165,-0.4357497
1835450978556663,-2.25447,-0.43217674,-28.801138,0.0183734,0.9057934,0.009899184,-0.42320514
1835451012142663,-2.220777,-0.42655054,-28.779644,0.019699812,0.910304,0.017418623,-0.41310415
1835451045728663,-2.189551,-0.42055205,-28.757904,0.019902945,0.91530895,0.018716589,-0.4018246
1835451079321596,-2.153141,-0.4181664,-28.736917,0.01914221,0.92053205,0.019577429,-0.38970625
1835451112907596,-2.1222398,-0.41427994,-28.711178,0.016749442,0.9258374,0.021785364,-0.37692147
1835451146493596,-2.0915442,-0.41226253,-28.684462,0.012370646,0.93059224,0.021752119,-0.36520097
1835451180080596,-2.0606294,-0.41237617,-28.657057,0.008199543,0.9348414,0.020046264,-0.35440412
1835451213575288,-2.035883,-0.4125134,-28.630423,0.0056296885,0.93851936,0.015800074,-0.3448187
1835451247161288,-2.0053375,-0.41604626,-28.601755,0.0027807057,0.9416411,0.010565639,-0.33644095
1835451280747288,-1.9753597,-0.4203676,-28.572035,-0.0021482408,0.9436351,0.0054710805,-0.33093512
1835451314294040,-1.9336668,-0.42350987,-28.531172,-0.0056828856,0.9455462,0.0019309074,-0.32543272
1835451347880040,-1.9032501,-0.42703196,-28.498943,-0.009088248,0.9476068,1.4853477E-4,-0.31930953
1835451381342347,-1.8588864,-0.4350267,-28.473545,-0.012966901,0.9489578,6.094575E-5,-0.3151361
1835451414929347,-1.8298241,-0.43373027,-28.438946,-0.014636993,0.95175827,0.0027022064,-0.3064878
1835451448515347,-1.8022718,-0.42986825,-28.40444,-0.01604715,0.9541309,0.004651189,-0.2989234
1835451482052507,-1.76966,-0.420793,-28.376446,-0.018521845,0.9548468,0.0038154572,-0.29649585
1835451515638507,-1.7427326,-0.41397703,-28.342863,-0.015780866,0.95680004,0.004361272,-0.29028484
1835451549224507,-1.7153503,-0.406678,-28.309217,-0.010972589,0.9590391,0.0045885146,-0.28302374
1835451582736202,-1.6698554,-0.4006658,-28.275515,-0.006576568,0.96086943,0.008618593,-0.27678913
1835451612156202,-1.6466026,-0.39459303,-28.24493,-0.0036958158,0.9626796,0.011184603,-0.27038705
1835451645742202,-1.621365,-0.38911125,-28.210045,-2.7045608E-4,0.96510017,0.009659931,-0.26170212
1835451679322268,-1.6003399,-0.38362557,-28.17906,0.0016192794,0.96748394,0.0059530362,-0.25285706
1835451712908268,-1.5769405,-0.3829026,-28.1425,0.002274543,0.9695649,0.0041875765,-0.24478775
1835451746494268,-1.5531094,-0.38487682,-28.10499,0.002564907,0.9717319,0.003151618,-0.23605189
1835451780080268,-1.5287082,-0.3888173,-28.067188,0.0040574074,0.9748048,-2.0284206E-4,-0.2230221
1835451813593198,-1.4997507,-0.39427355,-28.02633,0.005112648,0.9780341,-0.004531391,-0.20833293
1835451847179198,-1.476906,-0.3988478,-27.988153,0.00388968,0.9810404,-0.0061609074,-0.19366622
1835451880898419,-1.4415125,-0.39813048,-27.940876,0.0014598966,0.98329353,-0.0048535913,-0.1819559
1835451914484419,-1.420595,-0.40113264,-27.903278,0.0011574328,0.9852053,-0.00592763,-0.1712718
1835451948070419,-1.3990834,-0.40255737,-27.865095,0.0037443638,0.9875973,-0.007666111,-0.15677601
1835451981778084,-1.3757504,-0.3940812,-27.821552,0.0069108903,0.9896296,-9.994209E-4,-0.14347237
1835452015364084,-1.355862,-0.39110363,-27.781754,0.010223776,0.9910519,0.0041128546,-0.13302042
1835452048951084,-1.3384541,-0.3861924,-27.74294,0.013245732,0.99287546,9.1841817E-4,-0.11841485
1835452082537084,-1.3234814,-0.38004166,-27.701908,0.012282789,0.9947248,0.0062715188,-0.101647444
1835452116176334,-1.311324,-0.37306425,-27.659729,0.008788019,0.9958868,0.014825486,-0.08895199
1835452149762334,-1.3001765,-0.36621785,-27.620075,0.007744372,0.99691814,0.017235314,-0.07613849
1835452183349334,-1.2897319,-0.36026323,-27.579796,0.008200437,0.9980216,0.016581303,-0.06008769
1835452216813037,-1.2730892,-0.35837165,-27.535948,0.0054410994,0.9987875,0.016279396,-0.04613982
1835452250398037,-1.2653935,-0.35604993,-27.493538,0.00105986,0.9993442,0.015422648,-0.032743245
1835452283985037,-1.25815,-0.3561508,-27.450613,-0.0021579266,0.9997277,0.012707695,-0.019450229
1835452317489733,-1.2509521,-0.36122754,-27.410799,-0.0041419566,0.99990594,0.010867163,-0.0072602974
1835452351075733,-1.2457728,-0.36520952,-27.367167,0.008630514,-0.99993086,-0.0076216585,-0.0023600874
1835452384779574,-1.2376899,-0.36942437,-27.318928,0.012448311,-0.9998882,-0.0041451054,-0.0071811173
1835452418366574,-1.2330354,-0.37581104,-27.273401,0.013324082,-0.9998085,-0.0015356457,-0.014245273
1835452451952574,-1.2292013,-0.38199243,-27.226889,0.013860881,-0.99962956,4.3351855E-4,-0.023415226
1835452485538574,-1.2273247,-0.3863473,-27.18031,0.017918944,-0.99942005,0.0019671163,-0.028890673
1835452519134078,-1.2257016,-0.38556004,-27.12751,0.0225164,-0.99909115,-0.004056465,-0.035961468
1835452552720078,-1.2268095,-0.38485104,-27.078617,0.026256144,-0.99858016,-0.012335975,-0.04467829
1835452586306078,-1.2284473,-0.38231766,-27.032434,0.029685348,-0.99825907,-0.013630608,-0.049109817
1835452619887749,-1.2367952,-0.3760713,-26.99225,0.027685672,-0.9978715,-0.017885951,-0.056266807
1835452653474749,-1.2374902,-0.37154353,-26.945135,0.022540241,-0.9972068,-0.023876876,-0.06708548
1835452687009261,-1.2332277,-0.36707205,-26.89345,0.018416762,-0.9965482,-0.031726852,-0.07447093
1835452720595261,-1.235917,-0.3612108,-26.847198,0.01571107,-0.9957663,-0.038257524,-0.0820909
1835452754181261,-1.2395327,-0.355812,-26.80131,0.013322651,-0.9950364,-0.04125791,-0.089569904
1835452788001291,-1.2411803,-0.35117212,-26.760216,0.010093927,-0.99431336,-0.041593984,-0.09751406
1835452821588291,-1.245645,-0.34966066,-26.71268,0.007569909,-0.9935205,-0.041928668,-0.105363786
1835452855174291,-1.2497444,-0.35045683,-26.6642,0.0058552325,-0.9929019,-0.04131026,-0.11137701
1835452888760291,-1.253024,-0.3529433,-26.61512,0.0038040578,-0.99230075,-0.03912182,-0.11744936
1835452922295898,-1.2571856,-0.35774794,-26.567791,3.5747886E-4,-0.9917656,-0.034152385,-0.12342757
1835452955881898,-1.2598578,-0.3610479,-26.51877,-0.0015027523,-0.99118036,-0.02999343,-0.1290714
1835452989469733,-1.267354,-0.36663797,-26.472956,-8.042753E-4,-0.9906107,-0.02899583,-0.13359955
1835453023055733,-1.2715273,-0.3687285,-26.424446,-0.0022870302,-0.9900909,-0.026966851,-0.13779478
1835453056642733,-1.2758297,-0.36910567,-26.37607,-0.0061038136,-0.98932016,-0.021896727,-0.14397472
1835453090167433,-1.2794639,-0.36653006,-26.322855,-0.006121844,-0.98820865,-0.024863683,-0.15095612
1835453123753433,-1.2870611,-0.36262062,-26.27315,-0.0020739138,-0.98758733,-0.029440109,-0.15427269
1835453157339433,-1.2953628,-0.3573154,-26.224634,5.122721E-4,-0.98695827,-0.030665122,-0.15802738
1835453190937470,-1.307017,-0.35400456,-26.181206,1.6149879E-4,-0.985893,-0.031802766,-0.16432732
1835453224522470,-1.3170252,-0.34857294,-26.131954,0.001334697,-0.9845463,-0.03818216,-0.17090574
1835453258108470,-1.327942,-0.34359676,-26.082954,0.0023858547,-0.9831443,-0.046383135,-0.17683348
1835453291704012,-1.3375244,-0.34101245,-26.02887,0.0029946864,-0.9818516,-0.049648486,-0.18301228
1835453325290012,-1.3514814,-0.33773243,-25.981075,0.0068956017,-0.9805355,-0.0515109,-0.18933856
1835453358876012,-1.3665985,-0.33637968,-25.932518,0.012779325,-0.97941935,-0.05186566,-0.19463944
1835453392481238,-1.3765416,-0.343433,-25.872263,0.015533805,-0.9787403,-0.047482222,-0.19892634
1835453426068238,-1.3916557,-0.34673372,-25.822721,0.016905427,-0.9779206,-0.040102594,-0.20439446
1835453459654238,-1.4075924,-0.35187727,-25.772099,0.01959461,-0.97754484,-0.033657834,-0.2070971
1835453493283300,-1.42506,-0.35884252,-25.71926,0.019995391,-0.97750545,-0.02751299,-0.20814964
1835453526869300,-1.4423792,-0.36525247,-25.667261,0.019871682,-0.9773264,-0.020879433,-0.20976706
1835453560455300,-1.4608701,-0.370622,-25.614729,0.022754788,-0.9776205,-0.017148517,-0.20843726
1835453594122735,-1.4885606,-0.37931216,-25.594597,0.024222195,-0.978694,-0.013068795,-0.20347102
1835453627708735,-1.5077128,-0.3802274,-25.541122,0.021050543,-0.9787072,-0.010889694,-0.20388852
1835453661295735,-1.5283972,-0.37816265,-25.485424,0.018669069,-0.97712094,-0.016445711,-0.21122424
1835453694967369,-1.5497805,-0.3753058,-25.437227,0.021235019,-0.978322,-0.020300493,-0.20499502
1835453728553369,-1.5691302,-0.36890447,-25.383612,0.021566838,-0.9796103,-0.02525895,-0.19814196
1835453762139369,-1.5867642,-0.36213908,-25.32817,0.015805751,-0.9793906,-0.030576557,-0.19902049
1835453795747029,-1.602657,-0.3559985,-25.273272,0.012897193,-0.97981626,-0.038168803,-0.19579819
1835453829333029,-1.6196861,-0.35049674,-25.216839,0.012129426,-0.9804866,-0.046387777,-0.19064891
1835453862919029,-1.6363051,-0.34742245,-25.15995,0.009091347,-0.98079467,-0.052220516,-0.18770218
1835453896562172,-1.6531218,-0.34404388,-25.109049,0.0039857924,-0.98099804,-0.05372201,-0.18638863
1835453930148172,-1.6694226,-0.34622425,-25.0527,5.5113435E-4,-0.9815984,-0.05192689,-0.18376055
1835453963734172,-1.6854692,-0.35087708,-24.996113,-8.506775E-4,-0.98255724,-0.049374975,-0.17928281
1835453997320172,-1.7007062,-0.35746124,-24.939278,-0.003111869,-0.98342085,-0.04455953,-0.17574945
1835454030902272,-1.7231598,-0.3705858,-24.86771,-0.008365065,-0.9829639,-0.036118835,-0.18002003
1835454064489272,-1.7386473,-0.37789035,-24.81063,-0.01023677,-0.982522,-0.030115478,-0.18340805
1835454098075272,-1.7549009,-0.38403338,-24.753992,-0.0068425536,-0.9825957,-0.027981527,-0.18350983
1835454131636407,-1.7720698,-0.38936386,-24.72446,-0.0067418814,-0.9826555,-0.02660273,-0.18339838
1835454165222407,-1.7871101,-0.3911224,-24.665907,-0.011158377,-0.9814069,-0.028584145,-0.18946907
1835454198834284,-1.7981666,-0.393116,-24.612762,-0.010813594,-0.9806346,-0.034027264,-0.19256371
1835454232420284,-1.8159715,-0.38940915,-24.55567,-0.00719893,-0.9808525,-0.03868621,-0.19073519
1835454266006284,-1.8341625,-0.38388216,-24.498234,-0.0063244402,-0.9797876,-0.04360988,-0.19512689
1835454299632992,-1.8519214,-0.37486196,-24.47157,-0.0057323873,-0.9786011,-0.049019277,-0.19976003
1835454333218992,-1.8708583,-0.3663546,-24.417622,-0.0029382408,-0.978423,-0.05337178,-0.19957724
1835454366804992,-1.8910576,-0.35814825,-24.364355,0.0017249584,-0.97825396,-0.05518192,-0.1999276
1835454400390992,-1.9119273,-0.3518897,-24.310608,0.0060222745,-0.97796154,-0.053414255,-0.20174679
1835454434100839,-1.9304477,-0.34974575,-24.293495,0.007789314,-0.9779672,-0.04781861,-0.20305839
1835454467685839,-1.9509218,-0.35034,-24.239658,0.007980883,-0.9779697,-0.039477497,-0.2048243
1835454501335981,-1.9688643,-0.3473331,-24.204477,0.0101261735,-0.97792375,-0.031774297,-0.20628321
1835454534922981,-1.9907777,-0.35328832,-24.150404,0.01275906,-0.9780865,-0.02440548,-0.20636936
1835454568508981,-2.0124655,-0.36074683,-24.096897,0.013483435,-0.9785141,-0.014695287,-0.20521249
1835454602124376,-2.0398662,-0.36215428,-24.0393,0.014340669,-0.97925377,-0.005559027,-0.20205273
1835454635710376,-2.0623012,-0.36870527,-23.985773,0.016171604,-0.980093,8.200258E-4,-0.19787726
1835454669297376,-2.0845022,-0.37290785,-23.932255,0.013810158,-0.9810188,0.007693082,-0.19326709
1835454703005708,-2.103487,-0.3719599,-23.876314,0.009993792,-0.9803093,0.008978926,-0.19701031
1835454736591708,-2.1284733,-0.36947578,-23.821012,0.012683004,-0.97992957,0.0030315816,-0.19891669
1835454770177708,-2.1526642,-0.364198,-23.766392,0.018356621,-0.98130876,-0.004814446,-0.19150172
1835454803830622,-2.1689873,-0.36497784,-23.736471,0.017261088,-0.9810627,-0.014736511,-0.19235593
1835454837416622,-2.1886172,-0.35631108,-23.681995,0.012135506,-0.98063254,-0.022081338,-0.19422859
1835454871002622,-2.2076836,-0.34651285,-23.628637,0.009814799,-0.981254,-0.028380811,-0.19036455
1835454904572110,-2.2254624,-0.3364176,-23.590221,0.0085576475,-0.9815966,-0.030252948,-0.18835975
1835454938158110,-2.2446156,-0.32901788,-23.537867,0.0043952465,-0.98178047,-0.027417727,-0.18797842
1835454971744110,-2.2638075,-0.32555923,-23.484726,-8.557737E-4,-0.98219013,-0.021941118,-0.18660238
1835455005335251,-2.2834435,-0.32807937,-23.450369,-0.0040260553,-0.9825256,-0.016833715,-0.18532133
1835455038921251,-2.3021905,-0.3322045,-23.394636,-0.00706172,-0.98266613,-0.012556687,-0.1848233
1835455072508251,-2.3192105,-0.33870366,-23.339233,-0.014216602,-0.9820423,-0.0037263334,-0.18808709
1835455106204651,-2.3315032,-0.3434372,-23.291681,-0.018998772,-0.98123074,0.004297577,-0.19185057
1835455139791651,-2.3483412,-0.35125256,-23.236565,-0.017515302,-0.98105824,0.005688064,-0.19283551
1835455173377651,-2.3645375,-0.35864818,-23.181892,-0.015910953,-0.98119795,0.005163498,-0.19227749
1835455206963651,-2.379444,-0.3641552,-23.127485,-0.019914627,-0.9801407,0.0067985356,-0.19718367
1835455240605003,-2.396463,-0.36772987,-23.084364,-0.018721014,-0.9796529,0.0032752901,-0.1997974
1835455274191003,-2.4136734,-0.36767498,-23.030554,-0.008715123,-0.98090756,-0.008522116,-0.1940921
1835455307812225,-2.4248884,-0.3692286,-22.98855,-0.006770402,-0.9809388,-0.017018057,-0.19345158
1835455341398225,-2.4399278,-0.36446184,-22.937925,-0.01167202,-0.9787984,-0.02306427,-0.20318832
1835455374984225,-2.4555073,-0.35679746,-22.890562,-0.010020822,-0.97820365,-0.02947288,-0.20530105
1835455408373413,-2.4808047,-0.3473414,-22.810822,-0.0040483773,-0.97857106,-0.03376452,-0.20308137
1835455441959413,-2.4980416,-0.33925205,-22.766201,-5.4353476E-4,-0.978221,-0.033015177,-0.20492275
1835455475545413,-2.5159497,-0.3339948,-22.720306,0.0026237667,-0.9777992,-0.03212425,-0.20704997
1835455509075636,-2.5553136,-0.3318982,-22.639116,0.0060450435,-0.97769475,-0.0290085,-0.20793015
1835455542662636,-2.5738592,-0.3335426,-22.590994,0.007604927,-0.97762334,-0.024156488,-0.2088331
1835455576248636,-2.5923085,-0.33808488,-22.542103,0.008025348,-0.9774601,-0.019419424,-0.21007189
1835455609985644,-2.6055176,-0.3414597,-22.526997,0.009152144,-0.977769,-0.013421275,-0.20905432
1835455643571644,-2.62385,-0.34865347,-22.479422,0.010210276,-0.9787128,-0.005097069,-0.20491692
1835455677158644,-2.6419866,-0.35635194,-22.430807,0.008673668,-0.9793877,0.0017243847,-0.20179549
1835455710621390,-2.6597161,-0.3605524,-22.385328,0.00848031,-0.9798193,0.00433971,-0.199658
1835455744207390,-2.6793382,-0.3650571,-22.335785,0.009201318,-0.9808023,0.0063045844,-0.1946848
1835455777794390,-2.6996098,-0.36645117,-22.285387,0.008777857,-0.98080945,0.003766179,-0.19473426
1835455811412422,-2.7196255,-0.36020586,-22.229677,0.007310182,-0.98088,0.0025652498,-0.19445871
1835455844998422,-2.739936,-0.3558081,-22.182323,0.007965654,-0.9824066,0.0045728087,-0.18652785
1835455878584422,-2.7606127,-0.35036787,-22.131546,0.011091709,-0.98321235,-0.0025250092,-0.18210989
1835455912040793,-2.7737484,-0.3458262,-22.093348,0.011468202,-0.9833114,-0.013184302,-0.18108931
1835455945626793,-2.7909489,-0.33912286,-22.040344,0.008214444,-0.98377335,-0.02423983,-0.17758054
1835455979212793,-2.807352,-0.33208537,-21.9889,0.0048387945,-0.9839324,-0.030913055,-0.17577766
1835456012675617,-2.8235073,-0.32599482,-21.937452,0.0037625134,-0.98481464,-0.03126221,-0.17072973
1835456046261617,-2.8401346,-0.32285017,-21.888058,0.0024547577,-0.9858057,-0.029074676,-0.16533539
1835456079847617,-2.8563616,-0.32358915,-21.83709,-0.0019729435,-0.9864142,-0.025257662,-0.16231161
1835456113555018,-2.868387,-0.32399663,-21.7819,-0.0074376166,-0.9860406,-0.02060382,-0.165058
1835456147142018,-2.8837423,-0.3293975,-21.729053,-0.011120081,-0.9858239,-0.014765337,-0.16676186
1835456180728018,-2.8984003,-0.33523378,-21.676823,-0.012466699,-0.98566127,-0.00840003,-0.16806507
1835456214344662,-2.9119146,-0.3418748,-21.624695,-0.013149649,-0.9851537,-0.0022200495,-0.17115591
1835456247930662,-2.9264972,-0.34681994,-21.573792,-0.011303484,-0.9848374,-1.5841424E-4,-0.17311032
1835456281516662,-2.9409616,-0.3507069,-21.522758,-0.010114491,-0.98501194,-6.068498E-4,-0.17218752
1835456315117031,-2.9546642,-0.3511489,-21.472666,-0.014944673,-0.9840628,-0.0022496805,-0.17717713
1835456348702031,-2.9700086,-0.3505505,-21.42022,-0.015678972,-0.9828844,-0.0074836984,-0.18340173
1835456382289031,-2.9863765,-0.34765866,-21.368872,-0.009993404,-0.9833319,-0.015063621,-0.18091828
1835456415859920,-3.0058599,-0.34392214,-21.31291,-0.009150386,-0.98279625,-0.02116616,-0.18324757
1835456449445920,-3.0216362,-0.33866444,-21.262798,-0.010715395,-0.9813961,-0.027977958,-0.18964235
