Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173012899892334,-2.5549593,6.192893,-24.299818,0.057160456,-0.075690925,-0.005269319,-0.9954777
2173012933478334,-2.5577903,6.207432,-24.314363,0.05847463,-0.086264595,-0.0028845966,-0.9945506
2173012966721565,-2.5601397,6.2149506,-24.32009,0.058226246,-0.095136195,-2.2375584E-4,-0.99375993
2173013000307565,-2.5646951,6.2227063,-24.334423,0.05439082,-0.10161817,-0.0014958978,-0.99333435
2173013033893565,-2.5700653,6.2263856,-24.349564,0.05024926,-0.107103094,-0.0036628544,-0.99297047
2173013067275601,-2.57544,6.225423,-24.359,0.048304103,-0.11193728,-0.004451245,-0.99253047
2173013100861601,-2.5821047,6.22351,-24.375864,0.04716964,-0.116175145,-0.005471736,-0.99209285
2173013134447601,-2.5899775,6.220973,-24.393116,0.046526834,-0.116818845,-0.008774102,-0.992024
2173013168177430,-2.594974,6.216945,-24.405321,0.047001168,-0.11526707,-0.011028886,-0.99216056
2173013201764430,-2.601967,6.2175403,-24.422684,0.051373698,-0.11422186,-0.0099619925,-0.99207604
2173013235350430,-2.609318,6.2203255,-24.439777,0.055946197,-0.11129606,-0.009872109,-0.9921621
2173013268959437,-2.6161919,6.227347,-24.460474,0.058853842,-0.10631844,-0.014166325,-0.99248767
2173013302545437,-2.6252284,6.235676,-24.477966,0.06556692,-0.09984938,-0.019484311,-0.9926487
2173013336132437,-2.63288,6.248123,-24.494764,0.07433688,-0.093846,-0.0212816,-0.99257946
2173013369701236,-2.6345391,6.2602954,-24.505062,0.076494396,-0.090200424,-0.019537896,-0.99278927
2173013403287236,-2.638317,6.27697,-24.518787,0.07564576,-0.08507298,-0.020172834,-0.99329424
2173013436874236,-2.641223,6.294123,-24.532131,0.074674174,-0.07785724,-0.022498399,-0.99390936
2173013470460236,-2.6422734,6.3115754,-24.54472,0.07436694,-0.07280657,-0.022745252,-0.9943094
2173013504103689,-2.6411421,6.325971,-24.548845,0.07476553,-0.067011714,-0.021814197,-0.9947077
2173013537689689,-2.6393218,6.3402305,-24.561382,0.07502489,-0.059175607,-0.020816296,-0.9952065
2173013571288574,-2.6358256,6.3470545,-24.566576,0.073709294,-0.05325402,-0.019481122,-0.9956663
2173013604874574,-2.6326752,6.3541,-24.579226,0.07082152,-0.048226602,-0.018628806,-0.9961482
2173013638460574,-2.629279,6.357682,-24.59286,0.06869872,-0.04409718,-0.016781569,-0.9965211
2173013672046574,-2.626111,6.3585563,-24.607483,0.06445101,-0.037309494,-0.016628712,-0.9970845
2173013705743069,-2.6249938,6.3546743,-24.621096,0.058690585,-0.030426273,-0.017486066,-0.9976591
2173013739329069,-2.6212006,6.353582,-24.637915,0.05653307,-0.025809005,-0.014481753,-0.9979619
2173013772957324,-2.6177309,6.3521333,-24.650028,0.05817389,-0.022631627,-0.009017557,-0.9980091
2173013806544324,-2.6132698,6.3530145,-24.668695,0.059621602,-0.020648973,-0.003462106,-0.99800146
2173013840130324,-2.6086302,6.3558865,-24.687187,0.058480486,-0.021154111,9.856522E-4,-0.9980638
2173013873716324,-2.604116,6.3585815,-24.703047,0.05743002,-0.024399297,0.0024553537,-0.9980483
2173013907337889,-2.6004984,6.367471,-24.723217,0.05829691,-0.023457177,4.0313601E-4,-0.9980236
2173013940923889,-2.5963502,6.3811617,-24.741884,0.0582777,-0.025544655,6.0629845E-4,-0.9979733
2173013974526256,-2.590457,6.394076,-24.754583,0.0576653,-0.03865112,0.0066993535,-0.99756503
2173014008111256,-2.5880935,6.410887,-24.772165,0.060741287,-0.051483717,0.00975582,-0.99677706
2173014041698256,-2.5897775,6.4272485,-24.79027,0.062482182,-0.059034314,0.004510343,-0.99628836
2173014075383014,-2.592714,6.4429884,-24.80348,0.06381712,-0.06656251,-0.0038401186,-0.99573183
2173014108969014,-2.5965748,6.458716,-24.820738,0.0686964,-0.07623894,-0.0065434873,-0.99469864
2173014142555014,-2.600287,6.4736004,-24.83723,0.07343296,-0.087596186,-0.004412174,-0.9934359
2173014176141014,-2.6047332,6.4859986,-24.85285,0.074047975,-0.09773854,-0.0032954216,-0.99244803
2173014209780231,-2.60914,6.489053,-24.865429,0.070337266,-0.1059297,-0.003794521,-0.9918754
2173014243366231,-2.6149123,6.4930325,-24.881136,0.06589325,-0.1140202,-0.004951626,-0.9912784
2173014277137533,-2.6190255,6.491049,-24.896896,0.061745014,-0.120308965,-0.005997658,-0.9907962
2173014310723533,-2.6260266,6.4882107,-24.914797,0.0601446,-0.123980984,-0.0076630116,-0.9904304
2173014344309533,-2.6337907,6.484699,-24.93327,0.059666306,-0.12423837,-0.010606706,-0.9904
2173014377997931,-2.6385167,6.4794455,-24.944855,0.06019868,-0.12185195,-0.011802822,-0.99065065
2173014411583931,-2.6449213,6.4799395,-24.963726,0.06512521,-0.117476955,-0.010514587,-0.99088204
2173014445170931,-2.6514304,6.483448,-24.982378,0.07069349,-0.1096161,-0.0106778145,-0.9913994
2173014478604439,-2.6574647,6.4904222,-24.999647,0.076611824,-0.10125371,-0.01361838,-0.99181294
2173014512190439,-2.6641774,6.5003576,-25.017326,0.08614724,-0.0920954,-0.015930533,-0.99188876
2173014545776439,-2.6692626,6.5140796,-25.03251,0.09339397,-0.085445315,-0.015774399,-0.9918306
2173014579271006,-2.671328,6.525679,-25.038408,0.09114688,-0.083969094,-0.015856892,-0.9921644
2173014612857006,-2.6747308,6.542715,-25.048283,0.08581309,-0.081391945,-0.022120476,-0.9927347
2173014646442006,-2.6775403,6.560664,-25.057413,0.08091432,-0.07844849,-0.029260159,-0.99319804
2173014680029006,-2.6794095,6.5784483,-25.06732,0.07934255,-0.07467439,-0.032325983,-0.99352074
2173014713591275,-2.6789732,6.5965357,-25.07626,0.07998125,-0.07136966,-0.031553626,-0.9937372
2173014747177275,-2.67762,6.6127205,-25.084782,0.08132829,-0.06902121,-0.028929055,-0.99387366
2173014780730247,-2.6738384,6.6199408,-25.086483,0.07991598,-0.06636191,-0.027839214,-0.99420047
2173014814317247,-2.6717188,6.6274524,-25.09559,0.07691165,-0.06169998,-0.029505193,-0.9946894
2173014847903247,-2.6690228,6.630964,-25.10602,0.07375285,-0.057719916,-0.030474901,-0.99513817
2173014881519368,-2.6658547,6.6293516,-25.116884,0.07073053,-0.051495433,-0.030741453,-0.99569094
2173014915105368,-2.662547,6.6279936,-25.130886,0.06709574,-0.044621475,-0.031019807,-0.9962654
2173014948691368,-2.6589801,6.6266465,-25.145805,0.06307456,-0.03963955,-0.029968768,-0.99677086
2173014982293196,-2.654263,6.624322,-25.157263,0.060261965,-0.033970498,-0.026632667,-0.99724877
2173015015879196,-2.6498046,6.6258593,-25.174482,0.059301272,-0.028635114,-0.021542728,-0.9975967
2173015049466196,-2.6445239,6.6298814,-25.191668,0.058334287,-0.027609672,-0.01346603,-0.9978243
2173015083081261,-2.6414394,6.6364417,-25.20813,0.05932954,-0.0317702,-0.004839182,-0.99772096
2173015116667261,-2.637526,6.6459007,-25.226933,0.061354205,-0.03009701,-0.0012761354,-0.9976614
2173015150253261,-2.63402,6.6594124,-25.243843,0.059868664,-0.028497428,3.361702E-4,-0.9977992
2173015183846522,-2.630835,6.669696,-25.251144,0.05575814,-0.03602408,0.004663706,-0.9977832
2173015217433522,-2.6277251,6.686291,-25.264349,0.05392491,-0.044481426,0.008266538,-0.9975194
2173015251018522,-2.626944,6.702672,-25.276602,0.050846558,-0.051181268,0.0065247715,-0.99737275
2173015284622749,-2.6275818,6.715744,-25.288889,0.04739195,-0.059168532,0.0028632581,-0.99711823
2173015318208749,-2.6287866,6.72976,-25.299839,0.046533488,-0.06789198,0.0012450814,-0.99660605
2173015351794749,-2.6306384,6.7418447,-25.310165,0.046355862,-0.076241106,9.854436E-4,-0.9960107
2173015385437060,-2.6339216,6.7468343,-25.3136,0.04543807,-0.08491762,0.00138098,-0.9953504
2173015419023060,-2.6373572,6.75202,-25.32312,0.04404134,-0.09448391,0.0013873279,-0.9945508
2173015452610060,-2.6420755,6.7535458,-25.33321,0.04233746,-0.1027129,3.6528707E-4,-0.9938096
2173015486195504,-2.6449451,6.752605,-25.341936,0.041335166,-0.10873711,-3.155768E-4,-0.9932107
2173015519781504,-2.6509326,6.7502913,-25.354485,0.0410642,-0.11296639,-1.7759204E-4,-0.9927498
2173015553367504,-2.6572063,6.7481213,-25.368118,0.0414116,-0.11519281,8.725524E-4,-0.99247915
2173015587109766,-2.6571584,6.746034,-25.378422,0.04296222,-0.11644405,0.0036856532,-0.9922607
2173015620695766,-2.6626782,6.745559,-25.394278,0.04540261,-0.11642601,0.006383091,-0.99214053
2173015654281766,-2.6683729,6.7459507,-25.411255,0.04746515,-0.114853874,0.0081321,-0.99221444
2173015687817333,-2.6745899,6.746096,-25.424742,0.050008655,-0.111942336,0.008885771,-0.9924158
2173015721403333,-2.681326,6.7480927,-25.444277,0.05203589,-0.10800914,0.00686574,-0.9927634
2173015754989333,-2.6894746,6.7515492,-25.464664,0.05390068,-0.1048658,0.0013685822,-0.99302363
2173015788514410,-2.6975276,6.755857,-25.483877,0.05690803,-0.09948602,-0.0057397187,-0.99339366
2173015822101410,-2.7074754,6.7656045,-25.506397,0.062123656,-0.09087987,-0.013087839,-0.99383605
2173015855687410,-2.7159364,6.781056,-25.526686,0.06377492,-0.08311624,-0.016390473,-0.994362
2173015889246211,-2.721217,6.794799,-25.534933,0.056226335,-0.08229115,-0.011280417,-0.994957
2173015922833211,-2.7258363,6.814932,-25.54973,0.049763285,-0.08144594,-0.0063835084,-0.99541414
2173015956419211,-2.7309685,6.833896,-25.563541,0.0416607,-0.07753314,-0.00691396,-0.996095
2173015990005211,-2.7339773,6.8463135,-25.573524,0.031517137,-0.07446632,-0.009653062,-0.9966786
2173016023422327,-2.737423,6.8612204,-25.586134,0.02728268,-0.07199206,-0.00932619,-0.9969883
2173016057009327,-2.740283,6.87435,-25.598667,0.02658848,-0.069078565,-0.007424742,-0.9972292
2173016090595327,-2.742623,6.8856525,-25.610369,0.02625808,-0.070226945,-0.004387051,-0.9971757
2173016124192896,-2.7454572,6.89142,-25.617126,0.028678793,-0.073690385,-0.0015882254,-0.9968674
2173016157778896,-2.7472723,6.8978086,-25.629305,0.029728517,-0.07452444,1.61618E-4,-0.996776
2173016191412283,-2.748596,6.8958855,-25.63113,0.025968205,-0.0715386,8.801818E-4,-0.99709934
2173016224998283,-2.7491915,6.897835,-25.643898,0.020778244,-0.07043841,0.0022344291,-0.99729717
2173016258584283,-2.7496707,6.8980794,-25.658314,0.017478717,-0.0686915,0.0027959943,-0.9974808
2173016292171283,-2.7499166,6.897216,-25.674274,0.014377944,-0.06493932,0.0036700964,-0.9977788
2173016325718850,-2.7487147,6.8932996,-25.68706,0.012660239,-0.06381017,0.007215798,-0.9978556
2173016359304850,-2.747726,6.89136,-25.705547,0.011458635,-0.06311768,0.010377228,-0.99788636
2173016392855255,-2.7499118,6.8901744,-25.719812,0.007840909,-0.06327961,0.011009544,-0.9979042
2173016426441255,-2.748612,6.8875995,-25.739706,0.002630625,-0.06593482,0.011386812,-0.99775547
2173016460028255,-2.7466636,6.884938,-25.760704,-0.0037805997,-0.068554476,0.011576325,-0.997573
2173016493614255,-2.7439392,6.882292,-25.782787,-0.010383122,-0.072484106,0.01129964,-0.9972515
2173016527096709,-2.7418344,6.877544,-25.80299,-0.017670318,-0.07516314,0.012316644,-0.99693865
2173016560682709,-2.7381985,6.8759875,-25.827944,-0.020576166,-0.078676425,0.014766753,-0.9965784
2173016594385184,-2.7372787,6.876547,-25.850946,-0.018613268,-0.07810514,0.013975054,-0.99667335
2173016627971184,-2.7346604,6.8797565,-25.874634,-0.01897943,-0.07610002,0.011387199,-0.9968544
2173016661557184,-2.730411,6.885698,-25.895197,-0.0214204,-0.07867189,0.012445301,-0.99659264
2173016695252484,-2.725135,6.890432,-25.911968,-0.019666899,-0.084121555,0.018620789,-0.9960874
2173016728838484,-2.7205472,6.8960624,-25.931059,-0.018901855,-0.088598296,0.023527533,-0.9956101
2173016762424484,-2.7183633,6.9002867,-25.948416,-0.02258148,-0.090701975,0.022233129,-0.9953737
2173016796034294,-2.7187467,6.90258,-25.96497,-0.025327519,-0.09332997,0.019885957,-0.99511427
2173016829620294,-2.7194648,6.906176,-25.980188,-0.023330875,-0.09553677,0.01960197,-0.99495935
2173016863206294,-2.720686,6.910133,-25.992842,-0.021531172,-0.09806657,0.020462751,-0.99473643
2173016896836725,-2.721297,6.911995,-26.005339,-0.020441819,-0.10265648,0.023426771,-0.99423075
2173016930423725,-2.7226424,6.91468,-26.014603,-0.017656617,-0.10708624,0.026852608,-0.9937302
2173016964009725,-2.7254949,6.9162664,-26.023312,-0.013402112,-0.10987863,0.027951092,-0.9934615
2173016997522380,-2.7290826,6.913301,-26.03321,-0.011486445,-0.11152363,0.025571078,-0.99336624
2173017031108380,-2.7336235,6.9128275,-26.039606,-0.011426888,-0.11242232,0.02110675,-0.99337065
2173017064695380,-2.7385368,6.91222,-26.044577,-0.014170803,-0.11052121,0.015324026,-0.9936545
2173017098414770,-2.7412093,6.9091063,-26.051287,-0.018035226,-0.10650503,0.011180341,-0.9940856
2173017131999770,-2.7451658,6.908167,-26.055872,-0.020086776,-0.10098593,0.0075623095,-0.9946563
2173017165586770,-2.7486742,6.907715,-26.061127,-0.01891388,-0.09285099,0.0057901144,-0.9954834
2173017199214651,-2.7506971,6.908479,-26.069258,-0.011735607,-0.08625759,0.008523434,-0.9961672
2173017232800651,-2.752271,6.9091616,-26.074583,-0.0053057484,-0.081183776,0.011505544,-0.99661857
2173017266386651,-2.7539835,6.9097924,-26.078108,-0.0047511645,-0.076308414,0.011000335,-0.9970122
2173017299881206,-2.7531695,6.9092345,-26.08284,-0.0072605424,-0.07469635,0.009278834,-0.9971368
2173017333467206,-2.7551377,6.9089456,-26.085506,-0.00897491,-0.07503272,0.0062547624,-0.997121
2173017367053206,-2.7579093,6.9089503,-26.087965,-0.011303127,-0.07415671,0.0014833808,-0.99718136
2173017400686370,-2.7592592,6.907889,-26.088324,-0.013788424,-0.07328396,-0.001743406,-0.9972143
2173017434272370,-2.76087,6.908681,-26.08995,-0.015308088,-0.073651075,-0.0014832318,-0.99716544
2173017467858370,-2.7621837,6.9095025,-26.091415,-0.016404247,-0.07368622,1.3113022E-6,-0.9971465
2173017501467984,-2.7616062,6.9102674,-26.090225,-0.017595327,-0.07337646,0.0012073815,-0.9971483
2173017535054984,-2.762116,6.9108863,-26.091753,-0.018031133,-0.07344191,0.0032928586,-0.99713093
2173017568640984,-2.7622235,6.911573,-26.093533,-0.017086092,-0.07329394,0.0056711733,-0.9971478
2173017602220021,-2.7616243,6.9113693,-26.095469,-0.016285276,-0.07250735,0.006575942,-0.9972131
2173017635806021,-2.7613301,6.9115443,-26.097208,-0.016042063,-0.07235885,0.006809205,-0.99722624
2173017669392021,-2.76104,6.9116826,-26.098904,-0.015748631,-0.07242572,0.006936699,-0.9972253
2173017703006509,-2.762492,6.9106236,-26.102234,-0.014578998,-0.07157075,0.0059728026,-0.99731106
2173017736592509,-2.7625039,6.9103937,-26.104252,-0.013900537,-0.07086167,0.0045396388,-0.99737895
2173017770178509,-2.7623336,6.9105115,-26.106264,-0.012524551,-0.07047481,0.004692614,-0.9974238
2173017803769838,-2.7626872,6.9078717,-26.107487,-0.010649182,-0.0694251,0.005325705,-0.99751604
2173017837355838,-2.7625165,6.9082685,-26.10947,-0.009749286,-0.06906102,0.0057217777,-0.99754834
2173017870941838,-2.7624896,6.908868,-26.111177,-0.009672739,-0.06885711,0.0059990287,-0.9975615
2173017904527838,-2.7633295,6.9080873,-26.111538,-0.009384498,-0.0685974,0.0057299733,-0.9975838
2173017938101975,-2.7635095,6.9084377,-26.113037,-0.009222351,-0.06848492,0.005179584,-0.99759597
2173017971687975,-2.7636654,6.908875,-26.114107,-0.009393804,-0.069225416,0.0048435926,-0.997545
2173018005271747,-2.7631793,6.907914,-26.113222,-0.00907574,-0.07002443,0.00411734,-0.9974954
2173018038857747,-2.7632873,6.907941,-26.114187,-0.008712735,-0.07018657,0.0032354891,-0.99749064
2173018072443747,-2.7634678,6.907896,-26.115162,-0.007959478,-0.07049851,0.002240032,-0.99747753
2173018106039623,-2.7635176,6.906453,-26.113894,-0.0074472167,-0.07056785,0.0011045635,-0.9974786
2173018139625623,-2.76336,6.9064703,-26.114864,-0.006582774,-0.07044057,8.8727474E-4,-0.99749374
2173018173212623,-2.7631688,6.906824,-26.115765,-0.0059907176,-0.070244774,9.86278E-4,-0.9975112
2173018206798081,-2.7632117,6.9062676,-26.114477,-0.0061512142,-0.070284314,8.2695484E-4,-0.99750763
2173018240384081,-2.7630706,6.906573,-26.115429,-0.005903978,-0.07001354,8.097887E-4,-0.99752814
2173018273970081,-2.7630982,6.9069676,-26.116442,-0.0057861917,-0.06964342,8.791387E-4,-0.9975548
2173018307549606,-2.763266,6.905749,-26.114986,-0.0059869587,-0.06994165,7.7444315E-4,-0.9975327
2173018341135606,-2.7635174,6.90596,-26.115732,-0.006634854,-0.06973101,1.7765164E-4,-0.9975437
2173018374721606,-2.7639287,6.90632,-26.116657,-0.0063465163,-0.06946343,4.10676E-5,-0.99756426
2173018408306837,-2.763521,6.905602,-26.115469,-0.006144043,-0.0695288,1.783669E-4,-0.997561
2173018441892837,-2.7637122,6.905945,-26.115921,-0.0066524446,-0.06988694,1.1783838E-4,-0.99753267
2173018475478837,-2.7641475,6.906232,-26.116507,-0.0065585114,-0.06994501,2.7388334E-5,-0.99752927
2173018509066002,-2.7639291,6.9053435,-26.114899,-0.006257549,-0.06974026,-5.5879354E-5,-0.9975455
2173018542653002,-2.76434,6.9054055,-26.115227,-0.006021932,-0.07009758,-5.4061413E-5,-0.99752194
2173018576239002,-2.764948,6.9055486,-26.115402,-0.0060557835,-0.07040672,-2.757907E-4,-0.99749994
2173018609825196,-2.7644062,6.904576,-26.113699,-0.0060314536,-0.0703441,-7.621646E-4,-0.99750423
2173018643411196,-2.764955,6.904459,-26.114105,-0.0056630634,-0.07029529,-8.302033E-4,-0.9975097
2173018676997196,-2.7656538,6.9044456,-26.114588,-0.0052456707,-0.07006436,-8.8235736E-4,-0.9975282
2173018710581964,-2.7653394,6.9042506,-26.112242,-0.0052676313,-0.06971341,-0.0010733902,-0.99755263
2173018744167964,-2.76582,6.904359,-26.112417,-0.0052342117,-0.06967661,-0.0010794997,-0.99755526
2173018777754964,-2.7663577,6.9045134,-26.11268,-0.005046375,-0.0694293,-0.0011765361,-0.99757344
2173018811342325,-2.7660735,6.9041047,-26.110577,-0.0046636015,-0.06862062,-0.001205653,-0.9976312
2173018844928325,-2.7664614,6.9041085,-26.110798,-0.004356183,-0.068448186,-0.0012111664,-0.9976444
2173018878514325,-2.7669404,6.904156,-26.110914,-0.004334815,-0.06811504,-0.0013682544,-0.9976671
2173018912101329,-2.7668312,6.903754,-26.109165,-0.004004594,-0.06748147,-0.0018224418,-0.9977108
2173018945688329,-2.767361,6.90355,-26.1096,-0.0032738447,-0.0666548,-0.0022304058,-0.9977681
2173018979274329,-2.7678773,6.9036365,-26.109873,-0.0028033182,-0.06617972,-0.0021529496,-0.9978014
2173019012862598,-2.7674918,6.9031515,-26.108585,-0.00275708,-0.06603431,-0.0020450056,-0.99781144
2173019046448598,-2.7678037,6.903303,-26.108736,-0.0029349588,-0.06547682,-0.0023724139,-0.99784696
2173019080034598,-2.7682152,6.9035134,-26.10903,-0.0031967033,-0.064749986,-0.002940476,-0.9978921
2173019113620598,-2.7684917,6.9039497,-26.109371,-0.0032949354,-0.064352915,-0.0028760135,-0.99791753
2173019147205054,-2.7680502,6.9026837,-26.107918,-0.003557196,-0.0639775,-0.0027121603,-0.9979414
2173019180792054,-2.7682443,6.9028187,-26.108414,-0.003460938,-0.06340935,-0.002659738,-0.99797803
2173019214381184,-2.7682595,6.902053,-26.10695,-0.002985509,-0.06323699,-0.0028580427,-0.9979899
2173019247967184,-2.7687848,6.9018106,-26.107399,-0.0025041644,-0.06305713,-0.0031442642,-0.9980018
2173019281553184,-2.7693133,6.9017415,-26.10771,-0.0019549578,-0.0635292,-0.002779603,-0.99797416
2173019315136557,-2.7689033,6.9013124,-26.106243,-0.00103103,-0.06409587,-0.0021512806,-0.9979409
2173019348722557,-2.76932,6.9012613,-26.106758,-2.9175356E-4,-0.06429684,-0.0016569197,-0.99792933
2173019382308557,-2.7698114,6.901325,-26.10744,6.527677E-4,-0.06444203,-0.0010440052,-0.99792063
2173019415895340,-2.769661,6.9006996,-26.106373,0.0012850836,-0.06487391,-6.060302E-4,-0.9978925
2173019449481340,-2.7699842,6.9007735,-26.106909,0.0014058948,-0.0652518,-5.213022E-4,-0.99786764
2173019483067340,-2.770403,6.900971,-26.107586,0.001682099,-0.0657267,-5.840659E-4,-0.997836
2173019516657241,-2.7703044,6.900151,-26.10712,0.0021876022,-0.06581455,-6.273687E-4,-0.9978293
2173019550244241,-2.7706647,6.9002123,-26.10818,0.0026704632,-0.065875486,-8.7589025E-4,-0.99782383
2173019583830241,-2.771039,6.900465,-26.10932,0.0033359267,-0.06615363,-7.556081E-4,-0.9978035
2173019617415427,-2.7705564,6.8997045,-26.108898,0.0038689114,-0.06626499,-7.02858E-4,-0.9977942
2173019651001427,-2.7704864,6.899859,-26.110125,0.004611166,-0.06687932,-5.1259995E-5,-0.99775034
