Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834854038366309,-0.12017466,0.064927794,0.46252763,-0.05362174,-0.011198016,0.018803775,0.9983215
1834854071944662,-0.12043537,0.062668495,0.4521302,-0.05217562,-0.011203652,0.01686719,0.99843264
1834854105530662,-0.11956134,0.063550815,0.44515666,-0.047435366,-0.007327998,0.020709842,0.99863267
1834854139053892,-0.11796577,0.06262095,0.43938696,-0.044444267,-7.891618E-4,0.021998197,0.9987694
1834854172639892,-0.116481885,0.06312259,0.43316934,-0.042138338,0.0032590628,0.024057925,0.9988168
1834854206225892,-0.114460416,0.06361247,0.42626795,-0.04210174,0.0071011577,0.025028676,0.9987744
1834854239811892,-0.111912966,0.06445111,0.41954568,-0.042840526,0.011195246,0.023737133,0.99873704
1834854273547532,-0.10961093,0.066932164,0.41033098,-0.041682422,0.014870483,0.021903634,0.99878
1834854307133532,-0.1072661,0.06787174,0.4055209,-0.03845709,0.017217731,0.021357924,0.9988836
1834854340746360,-0.10750036,0.06411561,0.38055784,-0.035888508,0.018631509,0.020801604,0.99896544
1834854374332360,-0.104385994,0.063564606,0.3745497,-0.033902053,0.019022327,0.020054758,0.9990428
1834854407918360,-0.100939676,0.06263767,0.36814362,-0.033971008,0.019932125,0.019452304,0.99903464
