Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172862344219241,-6.873148,9.432667,-37.009666,0.021556407,-0.4632155,0.013236284,-0.8858846
2172862377805241,-6.9058743,9.440923,-37.032722,0.020671323,-0.46297574,0.011194348,-0.88605917
2172862411391241,-6.9381704,9.44753,-37.057068,0.02339688,-0.46222535,0.010534465,-0.88639116
2172862444882654,-6.9696317,9.449124,-37.077923,0.024664015,-0.45686653,0.007926285,-0.8891579
2172862478468654,-7.0040765,9.447982,-37.10336,0.024694204,-0.45155835,0.0033154488,-0.8918936
2172862512054654,-7.039195,9.443788,-37.129433,0.024295017,-0.44487023,-9.4375014E-4,-0.89526486
2172862545047081,-7.0697393,9.436793,-37.149498,0.023295477,-0.43734694,-0.0033886433,-0.8989846
2172862578634081,-7.104793,9.429564,-37.17585,0.020742416,-0.42931965,-0.00473094,-0.90290195
2172862611742081,-7.1390977,9.422402,-37.201836,0.016847402,-0.4201169,-0.0053007603,-0.907298
2172862645299557,-7.16587,9.414438,-37.220417,0.015318558,-0.40994352,-0.0033489168,-0.911976
2172862678092557,-7.198088,9.409519,-37.24737,0.016581476,-0.39958522,-4.0903687E-4,-0.916546
2172862711678557,-7.2311754,9.405838,-37.27525,0.016743883,-0.38793045,2.3648143E-4,-0.92153645
2172862744989204,-7.280241,9.408299,-37.305405,0.020381272,-0.3717912,-0.0040082037,-0.9280839
2172862778575204,-7.311519,9.409976,-37.33544,0.027579352,-0.35341293,-0.006078899,-0.935041
2172862812162204,-7.3368454,9.414964,-37.36476,0.029730827,-0.34111047,-0.0019041598,-0.9395509
2172862845736144,-7.3575907,9.421141,-37.392994,0.029909909,-0.32572988,-0.0010909438,-0.94498897
2172862879322144,-7.380298,9.428259,-37.423824,0.03397709,-0.30492288,-0.0024225712,-0.95176756
2172862912908144,-7.4012766,9.435886,-37.45495,0.039622627,-0.28683043,-0.0011869371,-0.95716095
2172862946516023,-7.4299817,9.444943,-37.489017,0.040837906,-0.27150536,0.0021555126,-0.96156764
2172862980102023,-7.449189,9.449739,-37.520058,0.040588886,-0.254548,0.0060417056,-0.96618897
2172863013687023,-7.4686036,9.451351,-37.55204,0.03997825,-0.23805214,0.010178596,-0.9703758
2172863047317175,-7.514883,9.449816,-37.596226,0.03827098,-0.22400752,0.013807774,-0.9737377
2172863080903175,-7.5353184,9.4460335,-37.629837,0.035530023,-0.21065706,0.016772866,-0.9767701
2172863114489175,-7.555136,9.441061,-37.663944,0.031436123,-0.19900873,0.020270854,-0.9792836
2172863148191906,-7.5837398,9.436251,-37.704254,0.027173124,-0.19182622,0.024965823,-0.9807349
2172863181778906,-7.60283,9.429811,-37.740417,0.022742413,-0.18459082,0.027841121,-0.9821577
2172863211197906,-7.619966,9.424324,-37.773136,0.019609839,-0.1769682,0.027590007,-0.98363423
2172863244838264,-7.6392703,9.418858,-37.810795,0.017461404,-0.17037329,0.027753592,-0.98483384
2172863278424264,-7.6565065,9.417187,-37.850243,0.019583896,-0.16303574,0.029210389,-0.9859931
2172863312010264,-7.6722116,9.41853,-37.89006,0.022607207,-0.15492238,0.032131255,-0.9871451
2172863345673008,-7.686591,9.419737,-37.927135,0.024083376,-0.14893879,0.03388977,-0.987972
2172863379259008,-7.702155,9.423443,-37.965572,0.025313262,-0.14252909,0.032506943,-0.9889327
2172863412846008,-7.718645,9.428015,-38.00378,0.028499495,-0.13602163,0.027796179,-0.9899057
2172863446396268,-7.744893,9.435444,-38.046463,0.03245095,-0.13043374,0.02220419,-0.990677
2172863479982268,-7.759035,9.441675,-38.082848,0.03472181,-0.12777361,0.02014929,-0.9909906
2172863513568268,-7.7720838,9.446645,-38.119705,0.037050687,-0.12494654,0.019244492,-0.99128455
2172863547032619,-7.792042,9.451234,-38.159035,0.037892982,-0.119084,0.015580028,-0.9920385
2172863580619619,-7.805411,9.450334,-38.19843,0.038179122,-0.11147059,0.011101097,-0.9929719
2172863614205619,-7.8182936,9.447198,-38.238758,0.038658507,-0.10342593,0.008047402,-0.9938529
2172863647770230,-7.829826,9.442767,-38.276634,0.037301946,-0.09448314,0.005784929,-0.9948105
2172863681356230,-7.842469,9.437018,-38.31735,0.03424728,-0.083892114,0.0026536584,-0.99588263
2172863714942230,-7.8546915,9.431413,-38.35838,0.030294757,-0.071527004,-5.993247E-5,-0.9969784
2172863748417164,-7.861568,9.427204,-38.392113,0.028191155,-0.059511088,3.5071373E-4,-0.99782944
2172863782003164,-7.8709345,9.423482,-38.433403,0.027835965,-0.0473433,0.002707988,-0.998487
2172863815590164,-7.88006,9.420549,-38.475456,0.028487718,-0.034978885,0.0035575628,-0.9989755
2172863849226334,-7.899826,9.419829,-38.526398,0.034788333,-0.020021494,0.0012251437,-0.99919343
2172863882812334,-7.907582,9.420093,-38.56971,0.041171297,-0.0036079586,-3.6787987E-4,-0.99914545
2172863916398334,-7.9118123,9.422889,-38.608982,0.037047576,0.008736908,8.4370375E-5,-0.9992753
2172863949916968,-7.9148135,9.4257965,-38.650406,0.03464773,0.024353204,7.792413E-4,-0.9991025
2172863983501968,-7.914184,9.43026,-38.69192,0.040534157,0.045620803,0.0041950643,-0.9981272
2172864017087968,-7.911932,9.435474,-38.732796,0.04883232,0.0637608,0.010087907,-0.9967187
2172864050815256,-7.9113183,9.440005,-38.777786,0.05158098,0.07866739,0.014018655,-0.9954668
2172864084401256,-7.908163,9.443547,-38.81659,0.05163491,0.09477198,0.016823858,-0.9940165
2172864117987256,-7.9042807,9.4444275,-38.85664,0.051759228,0.10940704,0.020238817,-0.9924421
2172864151643741,-7.9099526,9.441843,-38.91669,0.05171967,0.12198208,0.023301125,-0.9909098
2172864185230741,-7.9046574,9.437764,-38.95986,0.050722074,0.13513236,0.02604109,-0.98918563
2172864218816741,-7.898363,9.432625,-39.0032,0.047464915,0.14567009,0.02905488,-0.9877666
2172864252325820,-7.877763,9.424756,-39.029594,0.042553227,0.15141657,0.03248185,-0.98701936
2172864285911820,-7.8695464,9.418331,-39.072933,0.036515817,0.15686001,0.03404802,-0.986358
2172864319497820,-7.860565,9.412067,-39.117268,0.03172695,0.16159782,0.03409159,-0.98575723
2172864353091103,-7.8390822,9.4052925,-39.14188,0.028510816,0.16432145,0.033737063,-0.98541725
2172864386677103,-7.8272047,9.4031725,-39.187843,0.031070553,0.17314988,0.032509774,-0.9838681
2172864420264103,-7.8138638,9.4055,-39.23198,0.032791555,0.18494302,0.032696843,-0.9816575
2172864453857128,-7.7948704,9.406952,-39.267513,0.027790979,0.18636894,0.03539267,-0.98144865
2172864487443128,-7.7807603,9.412212,-39.30859,0.027881399,0.19291626,0.036004722,-0.9801579
2172864521029128,-7.7672577,9.417662,-39.350918,0.031059124,0.20317185,0.033178836,-0.9780878
2172864554604159,-7.755162,9.425703,-39.38348,0.034678183,0.20980775,0.029972017,-0.9766677
2172864588190159,-7.7412796,9.43252,-39.421608,0.03501977,0.21479817,0.027180016,-0.9756519
2172864621776159,-7.7265472,9.438347,-39.45893,0.034690224,0.21968752,0.025020242,-0.9746322
2172864655246978,-7.703768,9.445936,-39.473602,0.034228913,0.22677901,0.020714343,-0.9731241
2172864688832978,-7.68757,9.44652,-39.511753,0.034367554,0.236007,0.015606463,-0.971018
2172864722418978,-7.6703887,9.444621,-39.550438,0.035151735,0.24644627,0.011250943,-0.9684534
2172864755893278,-7.652011,9.443239,-39.571175,0.035676114,0.25707832,0.008136779,-0.9656975
2172864789479278,-7.6346903,9.437882,-39.6096,0.035627253,0.26852372,0.0047580004,-0.9626022
2172864823066278,-7.617543,9.431915,-39.648144,0.035005532,0.28167307,6.509125E-4,-0.95887136
2172864856576157,-7.6000266,9.405508,-39.67357,0.03664863,0.2935584,5.860925E-4,-0.95523816
2172864890162157,-7.581495,9.401706,-39.71056,0.037689537,0.305441,0.002031535,-0.9514626
2172864923748157,-7.5621843,9.399402,-39.747456,0.039682567,0.31686783,0.004192561,-0.9476299
2172864957238901,-7.5414753,9.388605,-39.77551,0.046514884,0.33022636,0.0062888563,-0.9427339
2172864990824901,-7.5200634,9.389686,-39.812855,0.054465085,0.34574383,0.00891152,-0.9367045
2172865024410901,-7.498658,9.393321,-39.846226,0.054096237,0.35750037,0.010197848,-0.93228924
2172865057997901,-7.476571,9.398284,-39.87805,0.05207017,0.3718343,0.007916003,-0.9268038
2172865091508478,-7.456141,9.387845,-39.88706,0.051989242,0.39184165,0.0048207045,-0.9185499
2172865125094478,-7.430463,9.393591,-39.91562,0.052736416,0.41145736,0.004761696,-0.90988964
2172865158742902,-7.4042034,9.395121,-39.937004,0.054199606,0.4269116,0.010490984,-0.9026066
2172865192329902,-7.3766675,9.399042,-39.962013,0.053270116,0.44254804,0.015029013,-0.89503497
2172865225914902,-7.348897,9.400099,-39.987114,0.051142022,0.4570167,0.016436607,-0.8878344
2172865259406565,-7.327851,9.3941345,-39.99962,0.04934421,0.46937206,0.01799649,-0.88143694
2172865292993565,-7.2973204,9.389371,-40.025414,0.04833719,0.48171225,0.02148056,-0.8747316
2172865326579565,-7.2657294,9.383331,-40.051117,0.04650721,0.49223188,0.02496615,-0.86886215
2172865360079621,-7.2548275,9.371472,-40.035213,0.04134205,0.49897543,0.028035522,-0.86517537
2172865393665621,-7.222259,9.365631,-40.05749,0.03519039,0.50415266,0.031187862,-0.86233354
2172865427252621,-7.188656,9.360598,-40.079697,0.028848544,0.50834525,0.03171259,-0.86008555
2172865460756574,-7.1596165,9.355664,-40.088776,0.02321352,0.512061,0.030402422,-0.8580968
2172865494342574,-7.1227903,9.354062,-40.109924,0.02030377,0.5189707,0.0273633,-0.85411257
2172865527928574,-7.08433,9.355752,-40.129955,0.019515902,0.5292407,0.026646733,-0.84782857
2172865561321717,-7.051676,9.358948,-40.14014,0.014723688,0.5334362,0.03010878,-0.845176
2172865594907717,-7.0142665,9.364221,-40.156204,0.011161804,0.5366724,0.03227803,-0.84309924
2172865628493717,-6.976319,9.3692875,-40.17435,0.012264162,0.5465516,0.029174984,-0.8368271
2172865662080717,-6.9381948,9.374481,-40.193108,0.017129004,0.5554929,0.026952773,-0.8309078
2172865695609508,-6.9055953,9.381575,-40.200554,0.022446692,0.562764,0.027045876,-0.82587004
2172865729195508,-6.86916,9.386945,-40.215366,0.024364829,0.5691929,0.027842253,-0.8213711
2172865762829985,-6.8345976,9.388182,-40.222736,0.024845153,0.57469976,0.030300677,-0.8174258
2172865796415985,-6.796892,9.388328,-40.236195,0.026008606,0.5820125,0.031297505,-0.8121609
2172865830002985,-6.758663,9.385345,-40.250515,0.027164876,0.5905305,0.029061943,-0.8060342
2172865863587985,-6.7198205,9.380264,-40.265305,0.028387696,0.60007775,0.02732101,-0.7989708
2172865897067873,-6.6884956,9.375685,-40.270027,0.026906818,0.60942507,0.026639253,-0.791939
2172865930653873,-6.6505394,9.370578,-40.283127,0.023694217,0.61860687,0.02684769,-0.7848842
2172865964239160,-6.6226935,9.366769,-40.28692,0.020135969,0.62838507,0.02671218,-0.7771828
2172865997825160,-6.584538,9.363265,-40.2984,0.018060267,0.63930446,0.029188454,-0.76818717
2172866031411160,-6.5461383,9.360539,-40.309166,0.017436773,0.65018976,0.031956494,-0.7588993
2172866064998160,-6.507238,9.358864,-40.320206,0.019498825,0.6612378,0.03225985,-0.7492286
2172866098528729,-6.46555,9.353998,-40.329426,0.026403904,0.6732913,0.03304997,-0.738166
2172866132114729,-6.4260488,9.356602,-40.337646,0.031656325,0.6871424,0.03473124,-0.7250012
2172866165700729,-6.3904033,9.361828,-40.34176,0.026751667,0.6969744,0.034954548,-0.7157437
2172866199335287,-6.3528376,9.366488,-40.34508,0.022186428,0.70854557,0.032678664,-0.7045586
2172866232921287,-6.3162136,9.371173,-40.347366,0.023459822,0.7235849,0.032673895,-0.68906236
2172866266309432,-6.284944,9.375523,-40.344612,0.025741637,0.7362168,0.03636235,-0.6752776
2172866299896432,-6.2492166,9.378755,-40.34416,0.0272291,0.7484536,0.04063785,-0.6613805
2172866333482432,-6.2139096,9.380379,-40.342716,0.025859475,0.7586133,0.044766605,-0.6494868
2172866367037594,-6.178808,9.379974,-40.338406,0.023373574,0.7668277,0.047944397,-0.63963294
2172866400623594,-6.140538,9.375966,-40.336655,0.021955878,0.7758286,0.049747854,-0.62859607
2172866434210594,-6.1008754,9.370343,-40.334667,0.020196378,0.78353584,0.049965322,-0.61900496
2172866467795594,-6.060623,9.364526,-40.331333,0.014738828,0.7894571,0.05037996,-0.611557
2172866501430415,-6.035245,9.359056,-40.31503,0.0074973702,0.7932633,0.051799744,-0.60662484
2172866535017415,-5.9934087,9.353478,-40.308323,6.493926E-4,0.7977317,0.052775472,-0.60069835
2172866568603415,-5.9509254,9.348813,-40.300827,-0.005028844,0.8018438,0.05166766,-0.59527457
2172866602238951,-5.924758,9.346279,-40.28339,-0.010298789,0.80395067,0.04711318,-0.59273744
2172866635824951,-5.8824897,9.3464985,-40.27282,-0.012172997,0.8082306,0.044471234,-0.5870582
2172866669301654,-5.859491,9.348114,-40.252686,-0.014427692,0.8152602,0.044339985,-0.5772146
2172866702887654,-5.8207774,9.353496,-40.238453,-0.019963771,0.8184558,0.04555255,-0.57241285
2172866736473654,-5.781723,9.359552,-40.225296,-0.020274788,0.82276905,0.045357376,-0.56620014
2172866770101273,-5.756807,9.366654,-40.207245,-0.016910732,0.8281769,0.0422253,-0.55861795
2172866803687273,-5.7195673,9.373833,-40.19445,-0.011991024,0.8320352,0.04242319,-0.5529682
2172866837273273,-5.6845956,9.381695,-40.181084,-0.009358346,0.8353,0.041621566,-0.54813665
2172866870906971,-5.6438966,9.384785,-40.166496,-0.008943588,0.8377061,0.04070291,-0.54452896
2172866904493971,-5.610093,9.389281,-40.15047,-0.007329762,0.8416959,0.03883609,-0.5385035
2172866938079971,-5.5752234,9.390683,-40.13349,-0.004039854,0.84690344,0.03576532,-0.5305271
2172866971702538,-5.555314,9.3915825,-40.111965,-7.5143576E-4,0.85259885,0.033498913,-0.5214906
2172867005288538,-5.5200176,9.3880625,-40.093502,0.0018653274,0.8585624,0.03047052,-0.51179934
2172867038874538,-5.4850273,9.383045,-40.075222,0.003244847,0.8643769,0.025198072,-0.50220215
2172867072421415,-5.459453,9.379997,-40.05414,0.0043677688,0.8704955,0.020189822,-0.49174267
2172867106006415,-5.424781,9.37503,-40.035297,0.0058573186,0.8767419,0.0171552,-0.48061925
2172867139593415,-5.391073,9.371785,-40.015568,0.0059749484,0.88308257,0.01657343,-0.46888673
2172867173077717,-5.3618493,9.369724,-39.997223,0.0058546066,0.8885985,0.01652798,-0.4583505
2172867206663717,-5.3281937,9.369569,-39.974915,0.0095870495,0.89575016,0.019109666,-0.44404334
2172867240249717,-5.294016,9.371062,-39.950615,0.016233742,0.9041083,0.026615486,-0.42616475
2172867273774358,-5.2638717,9.376122,-39.92839,0.017887503,0.91034555,0.028850317,-0.41245425
2172867307361358,-5.237254,9.381338,-39.903114,0.01792872,0.9165919,0.02739349,-0.39848164
2172867340947358,-5.2111483,9.386883,-39.876526,0.020639986,0.92464936,0.026755631,-0.37931716
2172867374657978,-5.188561,9.391297,-39.84689,0.022200495,0.93142676,0.030290857,-0.36198568
2172867408243978,-5.164491,9.395451,-39.81757,0.022280544,0.9386244,0.035345644,-0.342401
2172867441829978,-5.1417966,9.39801,-39.787655,0.019583583,0.9452501,0.03900744,-0.32341492
2172867475247144,-5.1472383,9.40052,-39.76,0.014676303,0.9508219,0.041011527,-0.30666012
2172867508833144,-5.125414,9.397318,-39.72862,0.009990573,0.9564288,0.0421359,-0.28873625
2172867542420144,-5.103084,9.39145,-39.696056,0.004641503,0.96134496,0.04261888,-0.27198875
2172867576006144,-5.080993,9.383939,-39.662052,-0.002346009,0.9652991,0.04290744,-0.2575864
2172867609780551,-5.06075,9.373123,-39.625645,-0.011091977,0.9676392,0.04334949,-0.24833845
2172867643366551,-5.038931,9.364464,-39.588116,-0.019944012,0.9696971,0.04384292,-0.23951507
2172867676953551,-5.016341,9.356859,-39.549435,-0.024889559,0.97130096,0.043748654,-0.2324669
2172867710537392,-4.9979486,9.350528,-39.504864,-0.02525279,0.9720545,0.040696308,-0.2298174
2172867744122392,-4.976506,9.349814,-39.46504,-0.023915946,0.97332746,0.035289988,-0.22542451
2172867777555444,-4.9554453,9.352326,-39.419403,-0.024232566,0.9758411,0.032450758,-0.21469468
2172867811141444,-4.937815,9.359576,-39.377995,-0.028653324,0.9772009,0.030100197,-0.20820974
2172867844727444,-4.9193077,9.368054,-39.337788,-0.028218687,0.9781222,0.026843213,-0.2043527
2172867878330986,-4.902905,9.375369,-39.301395,-0.022114575,0.9804898,0.025194153,-0.19369045
2172867911917986,-4.8829746,9.384533,-39.26078,-0.017222196,0.9820746,0.03145194,-0.18504986
2172867945503986,-4.863573,9.394226,-39.221104,-0.013733715,0.9831674,0.04057894,-0.17761368
2172867979089986,-4.835993,9.402113,-39.1814,-0.011334777,0.98396677,0.044262342,-0.17240033
2172868012770460,-4.818922,9.409619,-39.14462,-0.009891301,0.98428094,0.046276335,-0.17015186
2172868046356460,-4.801926,9.413809,-39.107475,-0.008506298,0.98467296,0.047283407,-0.16766311
2172868080051194,-4.7742543,9.411064,-39.063988,-0.0055864155,0.98537195,0.046300832,-0.1639115
2172868113637194,-4.7568097,9.406956,-39.02489,-4.0000677E-4,0.98639625,0.043134958,-0.15862381
2172868147224194,-4.7389703,9.400365,-38.984802,0.004517466,0.987653,0.039406188,-0.15155205
2172868180810194,-4.7046294,9.388371,-38.93109,0.007876456,0.98928326,0.034719057,-0.14160204
2172868214475845,-4.6879354,9.382707,-38.890556,0.008641958,0.9906679,0.027940538,-0.13312256
2172868248061845,-4.6724176,9.378978,-38.850204,0.0057646334,0.99173725,0.023520142,-0.12597895
2172868281730611,-4.6479354,9.376227,-38.79968,0.0021817684,0.99279094,0.022676256,-0.11767386
2172868315317611,-4.631677,9.3753605,-38.756226,8.122027E-4,0.99411416,0.026063379,-0.105153084
2172868348902611,-4.6159863,9.377143,-38.713005,-9.98646E-4,0.99495757,0.034065567,-0.09432811
2172868382607631,-4.6114774,9.378853,-38.671413,-0.0027823746,0.99519813,0.034969136,-0.09137817
2172868416193631,-4.6001534,9.385664,-38.634163,-8.4131956E-5,0.9958894,0.030405384,-0.085321754
2172868449779631,-4.590532,9.394016,-38.596542,0.0024600625,0.99679357,0.028505063,-0.07472648
2172868483310673,-4.6500587,9.591211,-38.542088,-0.001991719,0.99690616,0.035832934,-0.069928825
2172868516896673,-4.6440034,9.598702,-38.504337,-0.0065375865,0.99718106,0.03952258,-0.06344335
2172868550483673,-4.6372466,9.603407,-38.466373,-0.008476555,0.9975341,0.04114895,-0.05621894
2172868584080085,-4.6362557,9.615122,-38.53242,-0.012721032,0.997833,0.044870097,-0.046409246
2172868617666085,-4.628768,9.6129675,-38.493095,-0.013538212,0.998152,0.043930396,-0.039739102
2172868651252085,-4.62151,9.608617,-38.452793,-0.016166925,0.9982718,0.04460086,-0.03467884
2172868684838085,-4.6145387,9.602693,-38.412586,-0.018070102,0.99845064,0.042185143,-0.031468675
2172868718404751,-4.608529,9.580273,-38.359882,-0.021499306,0.9985677,0.03696198,-0.032157026
2172868751990751,-4.602704,9.571812,-38.31805,-0.02467513,0.9985658,0.03405865,-0.033127394
2172868785620379,-4.597535,9.551177,-38.286125,-0.023336977,0.99869704,0.030924836,-0.03321351
2172868819206379,-4.5911694,9.544223,-38.242275,-0.022096485,0.9988127,0.027192544,-0.03384397
2172868852792379,-4.5858755,9.541013,-38.19735,-0.023860812,0.99868226,0.029072404,-0.034916364
2172868886378379,-4.5821114,9.542098,-38.153168,-0.029401839,0.9983937,0.031749062,-0.036569893
2172868919904637,-4.5783873,9.536352,-38.09559,-0.035663873,0.9978144,0.031292688,-0.04599159
2172868953490637,-4.5721197,9.540136,-38.05208,-0.034849852,0.99739623,0.032847386,-0.053916898
2172868987113242,-4.5642877,9.535152,-38.002384,-0.02467969,0.99755,0.032558218,-0.05678875
2172869020700242,-4.5546145,9.541071,-37.959206,-0.015065253,0.99734527,0.036264647,-0.061320502
2172869054286242,-4.546383,9.549432,-37.917797,-0.011627525,0.99674094,0.0409292,-0.068534866
2172869087848182,-4.5395713,9.550095,-37.86775,-0.012301087,0.99613714,0.039844427,-0.07727717
2172869121434182,-4.5329313,9.556973,-37.828407,-0.012161136,0.99565923,0.036868405,-0.08458987
2172869155021182,-4.5253487,9.55956,-37.78769,-0.009172052,0.9955106,0.032656245,-0.08836398
2172869188701409,-4.498357,9.55028,-37.72623,-0.0044760406,0.99573994,0.028952824,-0.087427795
2172869222287409,-4.4890294,9.544478,-37.68218,-5.761385E-4,0.9958797,0.02603508,-0.086863905
2172869255873409,-4.4789176,9.53664,-37.638317,0.0020577312,0.9960412,0.021176476,-0.086309016
2172869289459409,-4.467885,9.528179,-37.594692,0.003879398,0.99625623,0.015023246,-0.08504483
2172869323017611,-4.45481,9.515721,-37.54126,0.0046489835,0.9965376,0.011781644,-0.08217169
